Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1115,155,1115,(X)
Estimate Households By Type Total Households Married-Couple Household,815,133,73.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,66,29.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,75,54,6.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,10,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,38,8.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,35,6.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,42,11.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,34,8.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,33,7.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,414,92,37.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,339,99,30.4,7.6
Estimate Households By Type Total Households Average Household Size,3.03,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.29,(X),(X)
Estimate Relationship Population In Households,3377,427,3377,(X)
Estimate Relationship Population In Households Householder,1115,155,33.0,2.8
Estimate Relationship Population In Households Spouse,821,139,24.3,2.9
Estimate Relationship Population In Households Unmarried Partner,82,50,2.4,1.5
Estimate Relationship Population In Households Child,1220,233,36.1,4.7
Estimate Relationship Population In Households Other Relatives,109,60,3.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,30,25,0.9,0.7
Estimate Marital Status Males 15 Years And Over,1255,202,1255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,339,127,27.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",856,150,68.2,7.7
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,15,9,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,41,22,3.3,1.8
Estimate Marital Status Females 15 Years And Over,1348,194,1348,(X)
