Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7093,613,7093,(X)
Estimate Households By Type Total Households Married-Couple Household,1626,381,22.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,561,326,7.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,719,368,10.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,402,324,5.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1585,343,22.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,185,3.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1083,274,15.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,167,5.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3163,461,44.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",865,273,12.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1289,290,18.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,131,5.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2676,514,37.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1650,285,23.3,3.6
Estimate Households By Type Total Households Average Household Size,2.81,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.23,(X),(X)
Estimate Relationship Population In Households,19921,2211,19921,(X)
Estimate Relationship Population In Households Householder,7093,613,35.6,2.4
Estimate Relationship Population In Households Spouse,1578,360,7.9,1.7
Estimate Relationship Population In Households Unmarried Partner,589,267,3.0,1.2
Estimate Relationship Population In Households Child,7519,1308,37.7,3.5
Estimate Relationship Population In Households Other Relatives,2801,920,14.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,341,176,1.7,0.9
Estimate Marital Status Males 15 Years And Over,6436,766,6436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3462,602,53.8,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1682,363,26.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,193,157,3.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,400,189,6.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,699,233,10.9,3.4
Estimate Marital Status Females 15 Years And Over,8535,985,8535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4840,789,56.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1810,389,21.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,460,197,5.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,465,175,5.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,960,236,11.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,419,270,419,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",269,179,64.2,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,116,(X),(X)
