Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,968,161,968,(X)
Estimate Households By Type Total Households Married-Couple Household,378,120,39.0,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,78,12.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,40,32,4.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,30,3.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,98,18.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,97,16.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,44,6.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,109,38.4,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,70,8.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,54,14.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,27,5.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,300,102,31.0,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,72,36.0,7.4
Estimate Households By Type Total Households Average Household Size,2.54,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.37,(X),(X)
Estimate Relationship Population In Households,2458,440,2458,(X)
Estimate Relationship Population In Households Householder,968,161,39.4,4.8
Estimate Relationship Population In Households Spouse,407,139,16.6,4.6
Estimate Relationship Population In Households Unmarried Partner,31,24,1.3,0.9
Estimate Relationship Population In Households Child,793,254,32.3,6.3
Estimate Relationship Population In Households Other Relatives,259,112,10.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.7
Estimate Marital Status Males 15 Years And Over,935,213,935,(X)
Estimate Marital Status Males 15 Years And Over Never Married,395,163,42.2,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",449,119,48.0,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,29,29,3.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,62,48,6.6,4.9
Estimate Marital Status Females 15 Years And Over,1111,221,1111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,373,152,33.6,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",463,138,41.7,10.5
Estimate Marital Status Females 15 Years And Over Separated,13,15,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,132,50,11.9,5.0
Estimate Marital Status Females 15 Years And Over Divorced,130,60,11.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,41,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,5.2,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,5.2,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,479,182,479,(X)
