Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10730,658,10730,(X)
Estimate Households By Type Total Households Married-Couple Household,4820,481,44.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,900,280,8.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,680,196,6.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,62,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2233,370,20.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,27,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1746,345,16.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,236,6.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2997,366,27.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,131,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2377,347,22.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1665,304,15.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1347,312,12.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5613,488,52.3,3.3
Estimate Households By Type Total Households Average Household Size,2.09,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.12,(X),(X)
Estimate Relationship Population In Households,22467,1484,22467,(X)
Estimate Relationship Population In Households Householder,10730,658,47.8,1.7
Estimate Relationship Population In Households Spouse,4934,483,22.0,1.6
Estimate Relationship Population In Households Unmarried Partner,731,230,3.3,1.0
Estimate Relationship Population In Households Child,4324,573,19.2,2.1
Estimate Relationship Population In Households Other Relatives,995,391,4.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,753,323,3.4,1.4
Estimate Marital Status Males 15 Years And Over,10015,917,10015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2657,495,26.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5349,522,53.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,620,248,6.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,1382,366,13.8,3.3
Estimate Marital Status Females 15 Years And Over,10266,604,10266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1742,371,17.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5086,523,49.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,210,128,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1589,282,15.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1639,367,16.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,61,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,35,15.2,37.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,84,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,54,51.7,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,34,26.4,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,35,25.3,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,54,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,42,71.1,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,34,51.1,51.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3573,631,3573,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",200,111,5.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,100,4.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1426,367,39.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),820,352,22.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,963,322,27.0,8.6
Estimate Educational Attainment Population 25 Years And Over,18581,1200,18581,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,471,252,2.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",843,222,4.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4722,682,25.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4004,504,21.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1802,357,9.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3996,524,21.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2743,382,14.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17267,1126,92.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6739,651,36.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,19529,1264,19529,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2164,327,11.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22499,1488,22499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4014,618,17.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3031,613,3031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,71,1.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11371,1023,11371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1358,398,11.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8097,688,8097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2597,412,32.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22536,1492,22536,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19677,1495,87.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2859,518,12.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2510,450,11.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,840,295,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1670,375,7.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,534,197,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1136,331,5.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,349,262,1.5,1.1
Estimate Place Of Birth Total Population,22583,1492,22583,(X)
Estimate Place Of Birth Total Population Native,20568,1244,91.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,20011,1221,88.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5009,786,22.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,15002,931,66.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",557,267,2.5,1.2
Estimate Place Of Birth Total Population Foreign Born,2015,570,8.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2015,570,2015,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1307,496,64.9,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,708,360,35.1,15.3
Estimate Year Of Entry Population Born Outside The United States,2572,636,2572,(X)
Estimate Year Of Entry Population Born Outside The United States Native,557,267,557,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,274,235,49.2,26.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,283,131,50.8,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2015,570,2015,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,576,360,28.6,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1439,390,71.4,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2015,570,2015,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",466,182,23.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",249,165,12.4,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,72,3.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1090,554,54.1,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",138,88,6.8,5.0
Estimate Language Spoken At Home Population 5 Years And Over,21850,1455,21850,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19797,1532,90.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2053,699,9.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",774,530,3.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1004,602,4.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",633,538,2.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,624,261,2.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",92,89,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,320,206,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",49,42,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,105,96,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,22583,1492,22583,(X)
Estimate Ancestry Total Population American,1328,319,5.9,1.3
Estimate Ancestry Total Population Arab,97,71,0.4,0.3
Estimate Ancestry Total Population Czech,99,68,0.4,0.3
Estimate Ancestry Total Population Danish,63,64,0.3,0.3
Estimate Ancestry Total Population Dutch,169,71,0.7,0.3
Estimate Ancestry Total Population English,3600,640,15.9,2.8
Estimate Ancestry Total Population French (Except Basque),759,276,3.4,1.2
Estimate Ancestry Total Population French Canadian,208,127,0.9,0.6
Estimate Ancestry Total Population German,3345,511,14.8,2.2
Estimate Ancestry Total Population Greek,89,74,0.4,0.3
Estimate Ancestry Total Population Hungarian,173,131,0.8,0.6
Estimate Ancestry Total Population Irish,3370,528,14.9,2.3
Estimate Ancestry Total Population Italian,2702,556,12.0,2.4
Estimate Ancestry Total Population Lithuanian,96,78,0.4,0.3
Estimate Ancestry Total Population Norwegian,423,219,1.9,1.0
Estimate Ancestry Total Population Polish,961,264,4.3,1.2
Estimate Ancestry Total Population Portuguese,111,69,0.5,0.3
Estimate Ancestry Total Population Russian,154,82,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,322,136,1.4,0.6
Estimate Ancestry Total Population Scottish,621,357,2.7,1.6
Estimate Ancestry Total Population Slovak,93,82,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,39,60,0.2,0.3
Estimate Ancestry Total Population Swedish,225,94,1.0,0.4
Estimate Ancestry Total Population Swiss,31,23,0.1,0.1
Estimate Ancestry Total Population Ukrainian,226,164,1.0,0.7
Estimate Ancestry Total Population Welsh,101,68,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),144,154,0.6,0.7
Estimate Computers And Internet Use Total Households,10730,658,10730,(X)
Estimate Computers And Internet Use Total Households With A Computer,10252,672,95.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9674,627,90.2,2.2
