Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,14,61,(X)
Estimate Households By Type Total Households Married-Couple Household,23,10,37.7,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,8,27.9,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,12,7,19.7,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,7,16.4,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,9,26.2,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,9,23.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,9.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,8,16.4,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,4.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,3.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,13,62.3,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,10,26.2,14.7
Estimate Households By Type Total Households Average Household Size,4.10,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.00,1.26,(X),(X)
Estimate Relationship Population In Households,250,73,250,(X)
Estimate Relationship Population In Households Householder,61,14,24.4,5.8
Estimate Relationship Population In Households Spouse,19,10,7.6,3.2
Estimate Relationship Population In Households Unmarried Partner,14,8,5.6,3.3
Estimate Relationship Population In Households Child,121,45,48.4,7.3
Estimate Relationship Population In Households Other Relatives,32,21,12.8,6.8
Estimate Relationship Population In Households Other Nonrelatives,3,5,1.2,1.7
Estimate Marital Status Males 15 Years And Over,118,35,118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,25,50.8,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,24,44.9,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,17.3
Estimate Marital Status Males 15 Years And Over Divorced,5,5,4.2,4.1
Estimate Marital Status Females 15 Years And Over,79,35,79,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,25,54.4,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,15,32.9,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,24.4
Estimate Marital Status Females 15 Years And Over Widowed,10,8,12.7,9.5
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,24.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
