Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22921,751,22921,(X)
Estimate Households By Type Total Households Married-Couple Household,10179,635,44.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3768,447,16.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1894,399,8.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,729,239,3.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4107,624,17.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,168,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2458,537,10.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",866,373,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6741,827,29.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2235,428,9.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2065,509,9.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1039,355,4.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8636,558,37.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7049,691,30.8,2.7
Estimate Households By Type Total Households Average Household Size,3.11,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.11,(X),(X)
Estimate Relationship Population In Households,71319,2021,71319,(X)
Estimate Relationship Population In Households Householder,22921,751,32.1,1.1
Estimate Relationship Population In Households Spouse,10444,681,14.6,0.9
Estimate Relationship Population In Households Unmarried Partner,2006,439,2.8,0.6
Estimate Relationship Population In Households Child,22899,1625,32.1,1.8
Estimate Relationship Population In Households Other Relatives,9273,1145,13.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,3776,824,5.3,1.1
Estimate Marital Status Males 15 Years And Over,28670,1317,28670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12654,996,44.1,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11851,689,41.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,559,228,1.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,871,390,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,2735,548,9.5,1.8
Estimate Marital Status Females 15 Years And Over,28981,1207,28981,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10640,1117,36.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12047,687,41.6,2.5
