Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,83,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,21,14.9,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,21,14.9,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,64.7,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,70.6,54.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,997,218,997,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,46,10.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,35,3.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),516,168,51.8,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,101,26.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,46,8.8,4.6
Estimate Educational Attainment Population 25 Years And Over,3038,279,3038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,35,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,55,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1677,262,55.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",549,134,18.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,302,97,9.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,202,58,6.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,120,66,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2850,277,93.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,322,91,10.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,3255,289,3255,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,364,95,11.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4480,455,4480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,810,157,18.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1232,226,1232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,61,9.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2536,271,2536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,351,101,13.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,712,124,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,338,108,47.5,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4368,445,4368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3813,477,87.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),555,214,12.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,551,214,12.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,465,201,10.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,49,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,30,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,41,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.1,0.2
Estimate Place Of Birth Total Population,4487,455,4487,(X)
Estimate Place Of Birth Total Population Native,4458,452,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,4438,448,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3938,476,87.8,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,500,152,11.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,23,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,29,31,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,29,31,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,17.2,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,30,82.8,27.4
Estimate Year Of Entry Population Born Outside The United States,49,39,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,22,75.0,47.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,25.0,47.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,31,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,31,100.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,31,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,17.2,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,30,82.8,27.4
Estimate Language Spoken At Home Population 5 Years And Over,4101,437,4101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4070,440,99.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,33,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,24,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,21,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4487,455,4487,(X)
Estimate Ancestry Total Population American,110,52,2.5,1.2
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,12,17,0.3,0.4
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,28,22,0.6,0.5
Estimate Ancestry Total Population English,403,140,9.0,3.1
Estimate Ancestry Total Population French (Except Basque),40,30,0.9,0.6
Estimate Ancestry Total Population French Canadian,17,21,0.4,0.5
Estimate Ancestry Total Population German,1339,320,29.8,6.9
Estimate Ancestry Total Population Greek,5,7,0.1,0.2
Estimate Ancestry Total Population Hungarian,20,22,0.4,0.5
Estimate Ancestry Total Population Irish,683,236,15.2,5.3
Estimate Ancestry Total Population Italian,547,191,12.2,4.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,10,16,0.2,0.4
Estimate Ancestry Total Population Polish,109,71,2.4,1.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,23,29,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,24,17,0.5,0.4
Estimate Ancestry Total Population Scottish,68,37,1.5,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,0,12,0.0,0.8
Estimate Ancestry Total Population Swiss,41,37,0.9,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,69,52,1.5,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1714,149,1714,(X)
Estimate Computers And Internet Use Total Households With A Computer,1529,143,89.2,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1485,152,86.6,3.9
