Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3938,286,3938,(X)
Estimate Households By Type Total Households Married-Couple Household,2031,275,51.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1110,194,28.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,273,118,6.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,79,3.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",534,167,13.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,35,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,119,5.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,94,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1100,214,27.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",600,185,15.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",224,116,5.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,97,3.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2154,154,54.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,898,206,22.8,4.5
Estimate Households By Type Total Households Average Household Size,3.94,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,0.28,(X),(X)
Estimate Relationship Population In Households,15507,363,15507,(X)
Estimate Relationship Population In Households Householder,3938,286,25.4,1.8
Estimate Relationship Population In Households Spouse,2051,276,13.2,1.7
Estimate Relationship Population In Households Unmarried Partner,284,125,1.8,0.8
Estimate Relationship Population In Households Child,6892,467,44.4,2.9
Estimate Relationship Population In Households Other Relatives,2004,654,12.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,338,151,2.2,1.0
Estimate Marital Status Males 15 Years And Over,5511,494,5511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2640,409,47.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2365,306,42.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,186,115,3.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,166,114,3.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,154,105,2.8,1.8
Estimate Marital Status Females 15 Years And Over,5595,353,5595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2118,344,37.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2337,275,41.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,289,132,5.2,2.4
Estimate Marital Status Females 15 Years And Over Widowed,403,166,7.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,448,150,8.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,287,118,287,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,69,43.2,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,695,235,695,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,35,3.2,5.0
