Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,181,41,181,(X)
Estimate Households By Type Total Households Married-Couple Household,108,38,59.7,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,24,21.5,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,2.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,18,23.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,17,22.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,7.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,14,14.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,7,6.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,5.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,25,26.5,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,24,32.6,10.9
Estimate Households By Type Total Households Average Household Size,2.53,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.55,(X),(X)
Estimate Relationship Population In Households,458,132,458,(X)
Estimate Relationship Population In Households Householder,181,41,39.5,6.6
Estimate Relationship Population In Households Spouse,128,48,27.9,6.3
Estimate Relationship Population In Households Unmarried Partner,4,4,0.9,0.9
Estimate Relationship Population In Households Child,127,68,27.7,9.5
Estimate Relationship Population In Households Other Relatives,6,5,1.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,12,11,2.6,2.3
Estimate Marital Status Males 15 Years And Over,189,52,189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,11,10.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,48,70.4,10.3
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,15,11,7.9,5.7
Estimate Marital Status Males 15 Years And Over Divorced,20,12,10.6,6.1
Estimate Marital Status Females 15 Years And Over,183,60,183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,31,23.0,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",113,36,61.7,10.6
Estimate Marital Status Females 15 Years And Over Separated,4,6,2.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,13,9,7.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,11,8,6.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,344,(X),(X)
