Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2003,263,2003,(X)
Estimate Households By Type Total Households Married-Couple Household,1214,195,60.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,441,103,22.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,95,67,4.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,55,3.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",343,123,17.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,86,4.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,105,9.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,70,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",351,142,17.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,65,3.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",247,110,12.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,82,7.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,699,145,34.9,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,529,145,26.4,6.3
Estimate Households By Type Total Households Average Household Size,2.78,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.39,(X),(X)
Estimate Relationship Population In Households,5578,632,5578,(X)
Estimate Relationship Population In Households Householder,2003,263,35.9,4.4
Estimate Relationship Population In Households Spouse,1211,186,21.7,3.2
Estimate Relationship Population In Households Unmarried Partner,92,64,1.6,1.1
Estimate Relationship Population In Households Child,1985,508,35.6,6.6
Estimate Relationship Population In Households Other Relatives,253,157,4.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,34,30,0.6,0.5
Estimate Marital Status Males 15 Years And Over,1986,272,1986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,476,148,24.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1269,197,63.9,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,37,45,1.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,204,99,10.3,4.6
Estimate Marital Status Females 15 Years And Over,2243,269,2243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,604,162,26.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1301,184,58.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,227,112,10.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,111,65,4.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,46,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,29,28.6,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
