Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1891,293,1891,(X)
Estimate Households By Type Total Households Married-Couple Household,1633,303,86.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,901,215,47.6,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,38,43,2.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,43,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,82,4.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,75,3.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,30,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,81,7.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,73,4.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,35,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.1,0.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1113,242,58.9,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,5,1.0,0.3
Estimate Households By Type Total Households Average Household Size,2.78,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.33,(X),(X)
Estimate Relationship Population In Households,5256,949,5256,(X)
Estimate Relationship Population In Households Householder,1891,293,36.0,4.3
Estimate Relationship Population In Households Spouse,1530,322,29.1,2.8
Estimate Relationship Population In Households Unmarried Partner,40,42,0.8,0.8
Estimate Relationship Population In Households Child,1666,442,31.7,4.3
Estimate Relationship Population In Households Other Relatives,116,144,2.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,13,21,0.2,0.4
Estimate Marital Status Males 15 Years And Over,3718,580,3718,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1623,404,43.7,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2032,388,54.7,7.4
