Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9922,664,9922,(X)
Estimate Households By Type Total Households Married-Couple Household,1626,288,16.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,630,171,6.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,384,138,3.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2740,505,27.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,49,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2409,478,24.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",660,239,6.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5172,496,52.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1011,332,10.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2992,412,30.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1367,269,13.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2015,388,20.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2958,411,29.8,4.1
Estimate Households By Type Total Households Average Household Size,1.92,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.25,(X),(X)
Estimate Relationship Population In Households,19016,1344,19016,(X)
Estimate Relationship Population In Households Householder,9922,664,52.2,3.0
Estimate Relationship Population In Households Spouse,1590,279,8.4,1.4
Estimate Relationship Population In Households Unmarried Partner,336,132,1.8,0.7
Estimate Relationship Population In Households Child,4673,703,24.6,3.2
Estimate Relationship Population In Households Other Relatives,2007,682,10.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,488,295,2.6,1.5
Estimate Marital Status Males 15 Years And Over,6672,733,6672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3992,588,59.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1921,369,28.8,4.8
