Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,940,77,940,(X)
Estimate Households By Type Total Households Married-Couple Household,500,41,53.2,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,27,19.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,71,38,7.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,20,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,45,22.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,37,15.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,20,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,37,16.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,14,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,20,8.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,17,4.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,45,28.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,40,27.1,3.8
Estimate Households By Type Total Households Average Household Size,2.55,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.24,(X),(X)
Estimate Relationship Population In Households,2401,236,2401,(X)
Estimate Relationship Population In Households Householder,940,77,39.2,2.8
Estimate Relationship Population In Households Spouse,512,66,21.3,2.3
Estimate Relationship Population In Households Unmarried Partner,65,35,2.7,1.4
Estimate Relationship Population In Households Child,686,92,28.6,2.8
Estimate Relationship Population In Households Other Relatives,114,65,4.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,84,82,3.5,3.4
Estimate Marital Status Males 15 Years And Over,1007,99,1007,(X)
Estimate Marital Status Males 15 Years And Over Never Married,307,62,30.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",544,53,54.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,30,15,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,124,38,12.3,3.5
Estimate Marital Status Females 15 Years And Over,894,106,894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,63,23.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",532,57,59.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,13,10,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,77,35,8.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,59,16,6.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,9,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,19,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,7,28.2,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,6,17.9,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,37.2
