Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,196,95,6.6,3.1
Estimate Marital Status Females 15 Years And Over,3093,130,3093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,690,136,22.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2044,172,66.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,43,43,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,125,56,4.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,191,104,6.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,88,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,28,13.8,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,77,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,48,64.4,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,40,35.6,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,28,28.7,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,48,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,13.8,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,48,89.2,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2207,207,2207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",250,85,11.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,104,6.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),807,147,36.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),614,104,27.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,386,129,17.5,4.9
Estimate Educational Attainment Population 25 Years And Over,5097,167,5097,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,28,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,54,1.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1428,241,28.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1028,207,20.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,924,204,18.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1174,222,23.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,425,113,8.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4979,178,97.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1599,258,31.4,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,5697,151,5697,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,340,107,6.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7885,176,7885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,780,173,9.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2188,128,2188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,63,4.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4627,176,4627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,393,133,8.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1070,151,1070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,300,101,28.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7812,192,7812,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6900,409,88.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),912,375,11.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,878,367,11.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,471,323,6.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,407,163,5.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,378,167,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,30,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,57,0.4,0.7
Estimate Place Of Birth Total Population,7885,176,7885,(X)
Estimate Place Of Birth Total Population Native,7631,214,96.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,7540,213,95.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5967,287,75.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1573,230,19.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",91,95,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,254,139,3.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,254,139,254,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,29,11.4,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,225,142,88.6,13.9
Estimate Year Of Entry Population Born Outside The United States,345,137,345,(X)
Estimate Year Of Entry Population Born Outside The United States Native,91,95,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,50,33.0,28.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,52,67.0,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,254,139,254,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,6,2.4,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,248,139,97.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",254,139,254,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,18,4.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,1.2,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,1.2,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",131,98,51.6,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",106,104,41.7,32.4
Estimate Language Spoken At Home Population 5 Years And Over,7140,194,7140,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6808,278,95.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,332,204,4.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,41,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,295,201,4.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,41,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,34,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,7885,176,7885,(X)
Estimate Ancestry Total Population American,270,161,3.4,2.0
Estimate Ancestry Total Population Arab,9,17,0.1,0.2
Estimate Ancestry Total Population Czech,16,16,0.2,0.2
Estimate Ancestry Total Population Danish,166,86,2.1,1.1
Estimate Ancestry Total Population Dutch,64,50,0.8,0.6
Estimate Ancestry Total Population English,286,123,3.6,1.6
Estimate Ancestry Total Population French (Except Basque),252,107,3.2,1.4
Estimate Ancestry Total Population French Canadian,19,30,0.2,0.4
Estimate Ancestry Total Population German,2986,465,37.9,5.8
Estimate Ancestry Total Population Greek,60,89,0.8,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.3
Estimate Ancestry Total Population Irish,825,232,10.5,3.0
Estimate Ancestry Total Population Italian,129,130,1.6,1.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.3
Estimate Ancestry Total Population Norwegian,1579,354,20.0,4.4
Estimate Ancestry Total Population Polish,247,130,3.1,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,0,13,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,18,26,0.2,0.3
Estimate Ancestry Total Population Scottish,124,64,1.6,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,3,4,0.0,0.1
Estimate Ancestry Total Population Swedish,386,154,4.9,1.9
Estimate Ancestry Total Population Swiss,17,17,0.2,0.2
Estimate Ancestry Total Population Ukrainian,37,51,0.5,0.6
Estimate Ancestry Total Population Welsh,0,13,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2867,119,2867,(X)
Estimate Computers And Internet Use Total Households With A Computer,2802,115,97.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2623,141,91.5,3.0
