Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11967,412,11967,(X)
Estimate Households By Type Total Households Married-Couple Household,6009,566,50.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2257,367,18.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,962,262,8.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,301,120,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1840,363,15.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,58,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1376,311,11.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,146,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3156,406,26.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",730,204,6.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1674,340,14.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",756,187,6.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3901,409,32.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3298,242,27.6,1.9
Estimate Households By Type Total Households Average Household Size,2.51,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.12,(X),(X)
Estimate Relationship Population In Households,30079,859,30079,(X)
Estimate Relationship Population In Households Householder,11967,412,39.8,1.2
Estimate Relationship Population In Households Spouse,6074,483,20.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1058,273,3.5,0.9
Estimate Relationship Population In Households Child,8672,612,28.8,1.6
Estimate Relationship Population In Households Other Relatives,1632,448,5.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,676,238,2.2,0.8
Estimate Marital Status Males 15 Years And Over,11983,382,11983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3833,487,32.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6385,575,53.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,52,41,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,312,122,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1401,334,11.7,2.8
Estimate Marital Status Females 15 Years And Over,12506,421,12506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3142,380,25.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6238,512,49.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,75,57,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,964,234,7.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2087,333,16.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,132,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,91,42.1,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,36,(X),(X)
