Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1395,116,1395,(X)
Estimate Households By Type Total Households Married-Couple Household,812,89,58.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,289,58,20.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,107,32,7.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,16,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",265,65,19.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",243,63,17.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,32,5.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,76,15.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,72,5.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,32,7.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,30,5.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,433,88,31.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,457,64,32.8,4.0
Estimate Households By Type Total Households Average Household Size,2.54,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.19,(X),(X)
Estimate Relationship Population In Households,3538,305,3538,(X)
Estimate Relationship Population In Households Householder,1395,116,39.4,2.2
Estimate Relationship Population In Households Spouse,832,97,23.5,2.3
Estimate Relationship Population In Households Unmarried Partner,108,30,3.1,0.8
Estimate Relationship Population In Households Child,1015,169,28.7,3.2
Estimate Relationship Population In Households Other Relatives,95,37,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,93,42,2.6,1.1
Estimate Marital Status Males 15 Years And Over,1487,114,1487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,81,26.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",836,84,56.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,72,27,4.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,181,55,12.2,3.5
Estimate Marital Status Females 15 Years And Over,1365,162,1365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,250,77,18.3,4.2
