Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,563,57,563,(X)
Estimate Households By Type Total Households Married-Couple Household,338,49,60.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,13,6.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,38,18,6.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,9,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,20,13.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,17,11.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,10,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,28,19.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,29,15.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,13,5.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,20,13.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,40,43.2,4.9
Estimate Households By Type Total Households Average Household Size,2.30,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.37,(X),(X)
Estimate Relationship Population In Households,1293,114,1293,(X)
Estimate Relationship Population In Households Householder,563,57,43.5,4.1
Estimate Relationship Population In Households Spouse,365,56,28.2,3.2
Estimate Relationship Population In Households Unmarried Partner,33,17,2.6,1.4
Estimate Relationship Population In Households Child,208,43,16.1,2.8
Estimate Relationship Population In Households Other Relatives,105,51,8.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,19,10,1.5,0.8
Estimate Marital Status Males 15 Years And Over,541,52,541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,23,17.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",361,47,66.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,17,8,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,62,24,11.5,4.4
Estimate Marital Status Females 15 Years And Over,608,63,608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,32,18.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",368,51,60.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,10,11,1.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,55,15,9.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,61,23,10.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,5,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,2,22.2,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,18,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,11,38.2,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,4,11.8,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,11.8,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,14.7,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,11,13,(X)
