Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3333,259,3333,(X)
Estimate Households By Type Total Households Married-Couple Household,2042,236,61.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,789,177,23.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,232,114,7.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,71,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",440,160,13.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,114,3.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,117,7.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,39,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",619,204,18.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,71,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",310,172,9.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,141,6.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1242,175,37.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,838,156,25.1,3.9
Estimate Households By Type Total Households Average Household Size,2.78,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.24,(X),(X)
Estimate Relationship Population In Households,9270,18,9270,(X)
Estimate Relationship Population In Households Householder,3333,259,36.0,2.8
Estimate Relationship Population In Households Spouse,2035,230,22.0,2.5
Estimate Relationship Population In Households Unmarried Partner,248,126,2.7,1.4
Estimate Relationship Population In Households Child,3005,333,32.4,3.6
Estimate Relationship Population In Households Other Relatives,465,347,5.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,184,121,2.0,1.3
Estimate Marital Status Males 15 Years And Over,3750,215,3750,(X)
