Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1191,256,1191,(X)
Estimate Households By Type Total Households Married-Couple Household,859,248,72.1,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,296,103,24.9,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,46,36,3.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,28,2.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,69,7.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,45,3.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,32,2.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,96,16.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,32,2.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,86,10.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,39,5.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,421,110,35.3,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,399,227,33.5,14.0
Estimate Households By Type Total Households Average Household Size,2.96,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.35,(X),(X)
Estimate Relationship Population In Households,3528,707,3528,(X)
Estimate Relationship Population In Households Householder,1191,256,33.8,3.9
Estimate Relationship Population In Households Spouse,866,228,24.5,4.7
Estimate Relationship Population In Households Unmarried Partner,47,36,1.3,1.1
Estimate Relationship Population In Households Child,970,263,27.5,5.8
Estimate Relationship Population In Households Other Relatives,250,180,7.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,204,163,5.8,4.1
Estimate Marital Status Males 15 Years And Over,1194,261,1194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,106,19.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",842,216,70.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,31,27,2.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,94,79,7.9,6.2
Estimate Marital Status Females 15 Years And Over,1506,339,1506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,353,163,23.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",883,262,58.6,10.5
Estimate Marital Status Females 15 Years And Over Separated,16,26,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,112,84,7.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,142,69,9.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,28,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,28,100.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,76,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,46,28.9,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,46,28.9,41.5
