Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17215,783,17215,(X)
Estimate Households By Type Total Households Married-Couple Household,6867,454,39.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3089,366,17.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1155,373,6.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,178,147,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3192,501,18.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,72,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2482,457,14.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,189,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6001,607,34.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",665,348,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4092,497,23.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1694,324,9.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4374,552,25.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4622,462,26.8,2.5
Estimate Households By Type Total Households Average Household Size,2.17,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,37274,1858,37274,(X)
Estimate Relationship Population In Households Householder,17215,783,46.2,1.7
Estimate Relationship Population In Households Spouse,6969,524,18.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1086,318,2.9,0.8
Estimate Relationship Population In Households Child,8903,992,23.9,1.9
Estimate Relationship Population In Households Other Relatives,1615,476,4.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,1486,393,4.0,1.1
Estimate Marital Status Males 15 Years And Over,14561,1061,14561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4939,777,33.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7674,594,52.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,141,68,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,482,205,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1325,398,9.1,2.5
Estimate Marital Status Females 15 Years And Over,16381,911,16381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5367,878,32.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7248,484,44.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,311,140,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1021,222,6.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2434,453,14.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,340,164,340,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,30,0.0,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,323,175,323,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,159,43.7,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,30,4.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,163,39.6,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,159,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,80,57.4,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,30,9.2,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7329,913,7329,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",765,241,10.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,463,133,6.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2500,580,34.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1831,454,25.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1770,342,24.2,5.2
Estimate Educational Attainment Population 25 Years And Over,27738,1367,27738,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,132,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",445,253,1.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2970,681,10.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3296,549,11.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,988,411,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11318,779,40.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8506,826,30.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27078,1291,97.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19824,1065,71.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,29732,1326,29732,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1738,397,5.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37253,1855,37253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3771,584,10.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7521,983,7521,(X)
