Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,57,81.8,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,42,43.9,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,34,37.9,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,57,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,42,74.1,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,42,53.7,53.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1203,280,1203,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,40,4.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,33,2.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),518,175,43.1,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),485,164,40.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,65,9.7,5.5
Estimate Educational Attainment Population 25 Years And Over,3009,266,3009,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,82,4.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,93,5.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1232,215,40.9,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",755,171,25.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,60,6.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,298,86,9.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,243,83,8.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2712,248,90.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,541,116,18.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,3491,220,3491,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,61,6.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4670,224,4670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,661,168,14.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1259,228,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,114,9.5,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2674,208,2674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,271,106,10.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,737,147,737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,271,101,36.8,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4686,204,4686,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4393,256,93.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),293,108,6.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,290,109,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,177,88,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,85,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,83,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,18,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.1,0.1
Estimate Place Of Birth Total Population,4750,222,4750,(X)
Estimate Place Of Birth Total Population Native,4676,225,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,4664,223,98.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4167,284,87.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,497,171,10.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,16,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,74,72,1.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,74,72,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,33.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,72,100.0,33.8
Estimate Year Of Entry Population Born Outside The United States,86,74,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,16,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,25.0,54.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,75.0,54.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,72,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,47,65,63.5,46.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,30,36.5,46.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,72,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,15,12.2,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,72,87.8,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,33.8
Estimate Language Spoken At Home Population 5 Years And Over,4477,182,4477,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4372,192,97.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,105,86,2.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,65,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,77,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,65,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,35,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4750,222,4750,(X)
Estimate Ancestry Total Population American,242,151,5.1,3.2
Estimate Ancestry Total Population Arab,7,11,0.1,0.2
Estimate Ancestry Total Population Czech,70,77,1.5,1.6
Estimate Ancestry Total Population Danish,269,117,5.7,2.5
Estimate Ancestry Total Population Dutch,31,32,0.7,0.7
Estimate Ancestry Total Population English,380,176,8.0,3.7
Estimate Ancestry Total Population French (Except Basque),38,32,0.8,0.7
Estimate Ancestry Total Population French Canadian,21,24,0.4,0.5
Estimate Ancestry Total Population German,1374,349,28.9,7.4
Estimate Ancestry Total Population Greek,8,12,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,869,290,18.3,5.9
Estimate Ancestry Total Population Italian,270,126,5.7,2.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,61,37,1.3,0.8
Estimate Ancestry Total Population Polish,185,99,3.9,2.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,24,37,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,25,23,0.5,0.5
Estimate Ancestry Total Population Scottish,26,19,0.5,0.4
Estimate Ancestry Total Population Slovak,12,14,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,55,53,1.2,1.1
Estimate Ancestry Total Population Swiss,10,12,0.2,0.2
Estimate Ancestry Total Population Ukrainian,27,41,0.6,0.9
Estimate Ancestry Total Population Welsh,0,12,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1811,191,1811,(X)
Estimate Computers And Internet Use Total Households With A Computer,1536,186,84.8,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1421,195,78.5,6.2
