Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,479,150,479,(X)
Estimate Households By Type Total Households Married-Couple Household,253,91,52.8,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,35,16.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,68,82,14.2,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,15,0.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,62,21.9,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,2.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,33,11.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,4.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,31,11.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,2.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,22,7.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,2.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,60,30.7,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,73,28.0,12.8
Estimate Households By Type Total Households Average Household Size,3.01,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,1.13,(X),(X)
Estimate Relationship Population In Households,1442,501,1442,(X)
Estimate Relationship Population In Households Householder,479,150,33.2,7.6
Estimate Relationship Population In Households Spouse,262,100,18.2,5.2
Estimate Relationship Population In Households Unmarried Partner,48,41,3.3,2.7
Estimate Relationship Population In Households Child,360,130,25.0,6.2
Estimate Relationship Population In Households Other Relatives,258,268,17.9,14.0
Estimate Relationship Population In Households Other Nonrelatives,35,40,2.4,2.7
Estimate Marital Status Males 15 Years And Over,662,271,662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,140,30.1,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",337,159,50.9,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,13,17,2.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,113,69,17.1,9.4
Estimate Marital Status Females 15 Years And Over,536,175,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,106,36.4,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",250,82,46.6,9.5
Estimate Marital Status Females 15 Years And Over Separated,14,17,2.6,3.2
Estimate Marital Status Females 15 Years And Over Widowed,16,19,3.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,61,40,11.4,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,51,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,18.6,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,18.6,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,356,179,356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,2.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,11,1.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),188,127,52.8,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,67,27.2,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,43,15.7,12.4
Estimate Educational Attainment Population 25 Years And Over,1038,371,1038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,71,10.0,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,70,11.9,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),376,211,36.2,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,147,25.0,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,34,4.8,3.4
