Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8035,414,8035,(X)
Estimate Households By Type Total Households Married-Couple Household,2844,400,35.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1104,225,13.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,409,153,5.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,130,3.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1677,372,20.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,93,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1176,322,14.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,146,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3105,382,38.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",943,284,11.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1239,277,15.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,223,5.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3062,366,38.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2145,358,26.7,3.7
Estimate Households By Type Total Households Average Household Size,2.94,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.21,(X),(X)
Estimate Relationship Population In Households,23610,1863,23610,(X)
Estimate Relationship Population In Households Householder,8035,414,34.0,2.4
Estimate Relationship Population In Households Spouse,2979,410,12.6,1.5
Estimate Relationship Population In Households Unmarried Partner,420,158,1.8,0.7
Estimate Relationship Population In Households Child,8888,1299,37.6,3.3
Estimate Relationship Population In Households Other Relatives,2814,639,11.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,474,215,2.0,0.9
Estimate Marital Status Males 15 Years And Over,8628,743,8628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3875,645,44.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3385,437,39.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,189,98,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,299,166,3.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,880,289,10.2,3.3
Estimate Marital Status Females 15 Years And Over,9867,790,9867,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3981,506,40.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3396,477,34.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,831,330,8.4,3.2
Estimate Marital Status Females 15 Years And Over Widowed,743,197,7.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,916,219,9.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,299,140,299,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",159,97,53.2,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,917,275,917,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,77,18.4,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,0.8,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,48,5.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,88,61,9.6,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,39,2.7,4.3
