Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3363,347,3363,(X)
Estimate Households By Type Total Households Married-Couple Household,2360,362,70.2,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,898,200,26.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,119,69,3.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,53,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",333,138,9.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,72,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,117,7.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,58,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",551,198,16.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,58,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,100,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,67,2.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1151,211,34.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,950,167,28.2,5.0
Estimate Households By Type Total Households Average Household Size,2.79,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.18,(X),(X)
Estimate Relationship Population In Households,9388,987,9388,(X)
Estimate Relationship Population In Households Householder,3363,347,35.8,2.1
Estimate Relationship Population In Households Spouse,2369,348,25.2,2.3
Estimate Relationship Population In Households Unmarried Partner,116,66,1.2,0.7
Estimate Relationship Population In Households Child,2980,470,31.7,3.2
Estimate Relationship Population In Households Other Relatives,432,147,4.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,128,87,1.4,0.9
Estimate Marital Status Males 15 Years And Over,3521,459,3521,(X)
Estimate Marital Status Males 15 Years And Over Never Married,531,197,15.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2507,367,71.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,92,76,2.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,118,85,3.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,273,98,7.8,2.9
Estimate Marital Status Females 15 Years And Over,4098,481,4098,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1083,319,26.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2392,343,58.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,33,41,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,310,150,7.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,280,108,6.8,2.6
