Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,94,29,94,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,7,8.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,6.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,20,57.4,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,13,21.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,6,6.4,6.9
Estimate Educational Attainment Population 25 Years And Over,575,71,575,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,7,1.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,39,12.5,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),287,50,49.9,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,21,16.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,23,13.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,9,4.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,5,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,492,62,85.6,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,11,5.7,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,599,72,599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,18,11.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,712,85,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,41,21.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,113,36,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,1.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,357,54,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,22,19.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,242,57,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,33,33.1,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,710,85,710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,667,85,93.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),43,15,6.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,43,15,6.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,8,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,14,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,9,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,13,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.8
Estimate Place Of Birth Total Population,712,85,712,(X)
Estimate Place Of Birth Total Population Native,708,85,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,706,84,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,551,74,77.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,155,39,21.8,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,4,6,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,680,79,680,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,670,78,98.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,9,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,9,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.9
Estimate Ancestry Total Population,712,85,712,(X)
Estimate Ancestry Total Population American,20,13,2.8,1.9
Estimate Ancestry Total Population Arab,0,9,0.0,2.8
Estimate Ancestry Total Population Czech,8,7,1.1,1.0
Estimate Ancestry Total Population Danish,4,4,0.6,0.5
Estimate Ancestry Total Population Dutch,16,8,2.2,1.0
Estimate Ancestry Total Population English,57,25,8.0,3.7
Estimate Ancestry Total Population French (Except Basque),23,11,3.2,1.6
Estimate Ancestry Total Population French Canadian,12,9,1.7,1.3
Estimate Ancestry Total Population German,326,74,45.8,6.9
Estimate Ancestry Total Population Greek,1,2,0.1,0.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.8
Estimate Ancestry Total Population Irish,105,40,14.7,5.1
Estimate Ancestry Total Population Italian,9,8,1.3,1.1
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.8
Estimate Ancestry Total Population Norwegian,68,22,9.6,3.3
Estimate Ancestry Total Population Polish,92,26,12.9,3.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.8
Estimate Ancestry Total Population Russian,4,5,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.2
Estimate Ancestry Total Population Scottish,11,8,1.5,1.3
Estimate Ancestry Total Population Slovak,1,3,0.1,0.4
Estimate Ancestry Total Population Subsaharan African,4,5,0.6,0.7
Estimate Ancestry Total Population Swedish,34,21,4.8,3.0
Estimate Ancestry Total Population Swiss,4,4,0.6,0.6
Estimate Ancestry Total Population Ukrainian,1,2,0.1,0.3
Estimate Ancestry Total Population Welsh,0,9,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.8
Estimate Computers And Internet Use Total Households,344,53,344,(X)
Estimate Computers And Internet Use Total Households With A Computer,266,49,77.3,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,248,55,72.1,8.0
