Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,577,133,577,(X)
Estimate Households By Type Total Households Married-Couple Household,387,133,67.1,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,131,29.1,18.1
Estimate Households By Type Total Households Cohabiting Couple Household,40,36,6.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,20,2.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,43,10.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,20,2.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,38,8.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,28,3.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,51,15.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,41,9.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,41,8.5,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,131,35.0,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,71,40.0,13.5
Estimate Households By Type Total Households Average Household Size,2.82,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.53,(X),(X)
Estimate Relationship Population In Households,1626,597,1626,(X)
Estimate Relationship Population In Households Householder,577,133,35.5,7.1
Estimate Relationship Population In Households Spouse,407,139,25.0,3.7
Estimate Relationship Population In Households Unmarried Partner,38,32,2.3,2.2
Estimate Relationship Population In Households Child,575,356,35.4,10.4
Estimate Relationship Population In Households Other Relatives,29,24,1.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.0
Estimate Marital Status Males 15 Years And Over,603,156,603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,75,22.7,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",402,137,66.7,11.9
Estimate Marital Status Males 15 Years And Over Separated,13,20,2.2,3.4
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,49,30,8.1,4.9
Estimate Marital Status Females 15 Years And Over,725,262,725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,217,147,29.9,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,135,54.2,8.2
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,42,36,5.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,71,39,9.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
