Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17322,646,17322,(X)
Estimate Households By Type Total Households Married-Couple Household,8194,551,47.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3629,396,21.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1158,267,6.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,422,146,2.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2970,365,17.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,138,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1965,361,11.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",642,221,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5000,565,28.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",978,274,5.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2563,383,14.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",941,221,5.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5766,477,33.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3950,338,22.8,1.8
Estimate Households By Type Total Households Average Household Size,2.60,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.09,(X),(X)
Estimate Relationship Population In Households,44996,1749,44996,(X)
Estimate Relationship Population In Households Householder,17322,646,38.5,1.1
Estimate Relationship Population In Households Spouse,8233,549,18.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1141,252,2.5,0.6
Estimate Relationship Population In Households Child,13805,946,30.7,1.5
Estimate Relationship Population In Households Other Relatives,2501,450,5.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,1994,539,4.4,1.2
Estimate Marital Status Males 15 Years And Over,18099,895,18099,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6730,646,37.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8860,548,49.0,2.6
Estimate Marital Status Males 15 Years And Over Separated,308,139,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,416,174,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1785,342,9.9,1.8
Estimate Marital Status Females 15 Years And Over,18850,933,18850,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5405,640,28.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8751,584,46.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,471,175,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1155,249,6.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3068,454,16.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,551,204,551,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,53,15.6,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,663,228,663,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,103,21.3,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,81,77,12.2,10.5
