Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4770,259,4770,(X)
Estimate Households By Type Total Households Married-Couple Household,3037,243,63.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1817,239,38.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,456,151,9.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,319,133,6.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",426,114,8.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,35,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",234,93,4.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,63,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",851,172,17.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",529,127,11.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,93,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,84,2.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2958,197,62.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,917,145,19.2,2.9
Estimate Households By Type Total Households Average Household Size,4.31,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.51,0.23,(X),(X)
Estimate Relationship Population In Households,20579,321,20579,(X)
Estimate Relationship Population In Households Householder,4770,259,23.2,1.2
Estimate Relationship Population In Households Spouse,3080,246,15.0,1.2
Estimate Relationship Population In Households Unmarried Partner,447,148,2.2,0.7
Estimate Relationship Population In Households Child,9680,604,47.0,3.0
Estimate Relationship Population In Households Other Relatives,2386,574,11.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,216,122,1.0,0.6
Estimate Marital Status Males 15 Years And Over,7150,400,7150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3254,394,45.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3558,244,49.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,108,66,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,100,61,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,130,59,1.8,0.8
Estimate Marital Status Females 15 Years And Over,7043,382,7043,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2962,399,42.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3423,239,48.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,233,94,3.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,283,129,4.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,142,72,2.0,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,456,137,456,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",211,99,46.3,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,749,236,749,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,117,20.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,55,4.3,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,27,3.6,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,99,12.8,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,117,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,78,57.4,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,79,64.5,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7097,491,7097,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",337,133,4.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,371,127,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3328,365,46.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1551,326,21.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1510,263,21.3,3.6
Estimate Educational Attainment Population 25 Years And Over,10442,520,10442,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4464,417,42.8,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1503,255,14.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2498,370,23.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1198,286,11.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,456,162,4.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,212,102,2.0,1.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,61,1.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4475,498,42.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,323,123,3.1,1.1
Estimate Veteran Status Civilian Population 18 Years And Over,13142,572,13142,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,71,1.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20587,313,20587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1132,280,5.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7515,552,7515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,63,1.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11841,502,11841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,664,192,5.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1231,189,1231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,379,136,30.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,20270,339,20270,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19488,447,96.1,1.4
