Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19107,677,19107,(X)
Estimate Households By Type Total Households Married-Couple Household,8561,466,44.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3688,366,19.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1620,384,8.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,430,283,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3416,502,17.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,118,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2688,473,14.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,103,2.1,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5510,593,28.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",628,223,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3755,484,19.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1389,232,7.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5207,469,27.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4810,421,25.2,2.1
Estimate Households By Type Total Households Average Household Size,2.28,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.06,(X),(X)
Estimate Relationship Population In Households,43493,1738,43493,(X)
Estimate Relationship Population In Households Householder,19107,677,43.9,1.2
Estimate Relationship Population In Households Spouse,8609,455,19.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1718,415,4.0,0.9
Estimate Relationship Population In Households Child,11602,990,26.7,1.6
Estimate Relationship Population In Households Other Relatives,1480,420,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,977,320,2.2,0.7
Estimate Marital Status Males 15 Years And Over,17040,817,17040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6845,714,40.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8911,456,52.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,150,119,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,241,95,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,893,200,5.2,1.1
Estimate Marital Status Females 15 Years And Over,18992,891,18992,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6060,659,31.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9117,521,48.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,224,134,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1175,200,6.2,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2416,389,12.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,482,172,482,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,51,9.3,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,119,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,42,14.6,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,37,8.2,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,3.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,2.6,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,42,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,27,71.8,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,37,56.4,54.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10682,773,10682,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",979,233,9.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,584,201,5.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3836,479,35.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2202,422,20.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3081,511,28.8,4.2
Estimate Educational Attainment Population 25 Years And Over,31503,1187,31503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,396,125,1.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",690,196,2.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4529,598,14.4,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5262,736,16.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2129,450,6.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11323,798,35.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7174,635,22.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30417,1217,96.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18497,932,58.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,34351,1228,34351,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1698,339,4.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43713,1733,43713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3568,545,8.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9663,857,9663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,324,159,3.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27253,1211,27253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1658,398,6.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6797,655,6797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1586,308,23.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,43675,1721,43675,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36413,1722,83.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7262,1049,16.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6837,1021,15.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4668,819,10.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2169,483,5.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1366,425,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,803,260,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,425,244,1.0,0.6
Estimate Place Of Birth Total Population,44036,1715,44036,(X)
Estimate Place Of Birth Total Population Native,37805,1721,85.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,37278,1723,84.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27118,1553,61.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10160,1008,23.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",527,194,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,6231,793,14.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,6231,793,6231,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2902,591,46.6,7.7
