Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1992,232,1992,(X)
Estimate Households By Type Total Households Married-Couple Household,847,187,42.5,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,336,97,16.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,61,51,3.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",322,128,16.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,120,14.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,68,5.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",762,163,38.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,118,13.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",264,113,13.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,69,7.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,779,155,39.1,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,784,139,39.4,6.5
Estimate Households By Type Total Households Average Household Size,2.85,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.29,(X),(X)
Estimate Relationship Population In Households,5677,730,5677,(X)
Estimate Relationship Population In Households Householder,1992,232,35.1,3.5
Estimate Relationship Population In Households Spouse,838,183,14.8,2.5
Estimate Relationship Population In Households Unmarried Partner,75,63,1.3,1.1
Estimate Relationship Population In Households Child,2077,373,36.6,4.8
Estimate Relationship Population In Households Other Relatives,669,325,11.8,5.0
Estimate Relationship Population In Households Other Nonrelatives,26,38,0.5,0.7
Estimate Marital Status Males 15 Years And Over,2041,326,2041,(X)
Estimate Marital Status Males 15 Years And Over Never Married,799,247,39.1,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",926,206,45.4,7.9
Estimate Marital Status Males 15 Years And Over Separated,85,88,4.2,4.4
Estimate Marital Status Males 15 Years And Over Widowed,95,52,4.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,136,101,6.7,4.9
Estimate Marital Status Females 15 Years And Over,2340,339,2340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,649,170,27.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",899,207,38.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,160,102,6.8,4.2
Estimate Marital Status Females 15 Years And Over Widowed,362,104,15.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,270,125,11.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,82,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,63,51.8,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",163,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,264,139,264,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,88,46.2,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,67,15.9,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,43,13.6,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,55,16.7,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,88,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,77,61.5,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,83,86.1,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1492,312,1492,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,40,2.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,61,3.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),761,217,51.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),460,209,30.8,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,185,114,12.4,6.8
Estimate Educational Attainment Population 25 Years And Over,3550,454,3550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1248,326,35.2,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",551,191,15.5,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1023,252,28.8,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",349,143,9.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,284,132,8.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,33,0.9,0.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,46,1.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1751,327,49.3,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,56,2.7,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,4053,571,4053,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,74,2.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5687,731,5687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1056,269,18.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1634,357,1634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,87,6.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3111,500,3111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,361,209,11.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,942,177,942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,588,143,62.4,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5543,724,5543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5143,753,92.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),400,285,7.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,382,284,6.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,212,223,3.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,170,178,3.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,10,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,162,178,2.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,25,0.3,0.5
Estimate Place Of Birth Total Population,5687,731,5687,(X)
Estimate Place Of Birth Total Population Native,3454,557,60.7,5.7
Estimate Place Of Birth Total Population Native Born In United States,3420,555,60.1,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3127,540,55.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,293,125,5.2,2.2
