Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1876,143,1876,(X)
Estimate Households By Type Total Households Married-Couple Household,1065,118,56.8,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,533,108,28.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,197,68,10.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,55,5.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",287,88,15.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,47,2.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,70,10.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,24,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,86,17.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,52,4.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,71,11.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,50,5.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,826,116,44.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,392,77,20.9,3.9
Estimate Households By Type Total Households Average Household Size,2.91,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.27,(X),(X)
Estimate Relationship Population In Households,5465,448,5465,(X)
Estimate Relationship Population In Households Householder,1876,143,34.3,2.9
Estimate Relationship Population In Households Spouse,1040,93,19.0,2.2
Estimate Relationship Population In Households Unmarried Partner,239,118,4.4,1.9
Estimate Relationship Population In Households Child,1979,324,36.2,4.0
Estimate Relationship Population In Households Other Relatives,163,83,3.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,168,79,3.1,1.4
Estimate Marital Status Males 15 Years And Over,2036,186,2036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,745,165,36.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1041,97,51.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,27,19,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,217,65,10.7,3.1
Estimate Marital Status Females 15 Years And Over,2082,225,2082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,558,171,26.8,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1132,129,54.4,6.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,89,43,4.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,301,88,14.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,41,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,23,20.8,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,50,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,11,15.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,3.8,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,10,11.3,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,58.3,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,33.3,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1433,248,1433,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,31,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,40,9.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),649,135,45.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),356,94,24.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,243,94,17.0,5.5
Estimate Educational Attainment Population 25 Years And Over,3360,246,3360,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,104,3.6,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",230,90,6.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1065,161,31.7,4.0
