Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1573,178,1573,(X)
Estimate Households By Type Total Households Married-Couple Household,978,161,62.2,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,317,106,20.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,65,57,4.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,104,14.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,58,5.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,75,7.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",307,115,19.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,83,5.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,54,9.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,40,6.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,554,121,35.2,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,503,80,32.0,5.0
Estimate Households By Type Total Households Average Household Size,2.73,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.25,(X),(X)
Estimate Relationship Population In Households,4292,490,4292,(X)
Estimate Relationship Population In Households Householder,1573,178,36.6,2.7
Estimate Relationship Population In Households Spouse,970,154,22.6,3.1
Estimate Relationship Population In Households Unmarried Partner,140,139,3.3,3.1
Estimate Relationship Population In Households Child,1178,241,27.4,4.0
Estimate Relationship Population In Households Other Relatives,273,137,6.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,158,114,3.7,2.6
Estimate Marital Status Males 15 Years And Over,1664,250,1664,(X)
