Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3791,233,3791,(X)
Estimate Households By Type Total Households Married-Couple Household,1879,165,49.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,609,118,16.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,254,81,6.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,70,3.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",508,123,13.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,29,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",419,114,11.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,58,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1150,149,30.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,100,6.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",656,119,17.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,90,8.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1143,162,30.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1325,104,35.0,2.8
Estimate Households By Type Total Households Average Household Size,2.64,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.18,(X),(X)
Estimate Relationship Population In Households,10010,459,10010,(X)
Estimate Relationship Population In Households Householder,3791,233,37.9,1.7
Estimate Relationship Population In Households Spouse,1902,161,19.0,1.5
Estimate Relationship Population In Households Unmarried Partner,272,90,2.7,0.9
Estimate Relationship Population In Households Child,3065,331,30.6,2.7
Estimate Relationship Population In Households Other Relatives,769,216,7.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,211,109,2.1,1.1
Estimate Marital Status Males 15 Years And Over,5127,186,5127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2086,241,40.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2097,212,40.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,123,63,2.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,162,62,3.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,659,136,12.9,2.7
Estimate Marital Status Females 15 Years And Over,4302,180,4302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1176,144,27.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2148,174,49.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,11,10,0.3,0.2
Estimate Marital Status Females 15 Years And Over Widowed,508,117,11.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,459,98,10.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,48,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,26,29.9,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,229,83,229,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,59,36.2,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,43,16.2,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,34,13.5,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,22,6.6,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,59,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,50,79.5,16.5
