Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4677,237,4677,(X)
Estimate Households By Type Total Households Married-Couple Household,2955,230,63.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1309,151,28.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,188,85,4.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,42,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",679,149,14.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,58,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",463,156,9.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,90,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",855,163,18.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,61,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",559,139,12.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,124,6.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1576,162,33.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1204,160,25.7,3.2
Estimate Households By Type Total Households Average Household Size,2.58,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.10,(X),(X)
Estimate Relationship Population In Households,12058,639,12058,(X)
Estimate Relationship Population In Households Householder,4677,237,38.8,1.3
Estimate Relationship Population In Households Spouse,3007,257,24.9,1.5
Estimate Relationship Population In Households Unmarried Partner,192,84,1.6,0.7
Estimate Relationship Population In Households Child,3629,345,30.1,2.1
Estimate Relationship Population In Households Other Relatives,382,159,3.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,171,88,1.4,0.7
Estimate Marital Status Males 15 Years And Over,4804,325,4804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1230,271,25.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3183,283,66.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,74,61,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,317,94,6.6,1.9
Estimate Marital Status Females 15 Years And Over,5221,381,5221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1319,210,25.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3080,272,59.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,27,31,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,276,122,5.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,519,141,9.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,99,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,25,8.0,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,174,77,174,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,5.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,5.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,100.0,86.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3078,332,3078,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,72,6.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,80,4.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1130,194,36.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),830,153,27.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,776,224,25.2,6.0
Estimate Educational Attainment Population 25 Years And Over,8529,456,8529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,13,0.1,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,40,0.6,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1381,279,16.2,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1420,259,16.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,808,215,9.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2772,308,32.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2089,289,24.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8470,458,99.3,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4861,408,57.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,9440,520,9440,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,456,119,4.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12089,637,12089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1091,253,9.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2649,287,2649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,43,1.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7683,493,7683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,575,195,7.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1757,213,1757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,473,145,26.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,11929,637,11929,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10737,709,90.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1192,386,10.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1016,375,8.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,643,289,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,373,227,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,159,118,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,214,185,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,146,1.5,1.2
Estimate Place Of Birth Total Population,12089,637,12089,(X)
Estimate Place Of Birth Total Population Native,10697,675,88.5,3.0
Estimate Place Of Birth Total Population Native Born In United States,10536,681,87.2,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8282,614,68.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2254,382,18.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",161,97,1.3,0.8
Estimate Place Of Birth Total Population Foreign Born,1392,375,11.5,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1392,375,1392,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,679,171,48.8,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,713,299,51.2,11.2
Estimate Year Of Entry Population Born Outside The United States,1553,377,1553,(X)
Estimate Year Of Entry Population Born Outside The United States Native,161,97,161,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,7,1.9,5.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,158,98,98.1,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1392,375,1392,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,528,267,37.9,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,864,234,62.1,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1392,375,1392,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",290,164,20.8,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",519,216,37.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,27,2.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,44,2.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",337,198,24.2,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",190,90,13.6,5.7
Estimate Language Spoken At Home Population 5 Years And Over,11507,629,11507,(X)
