Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4345,416,4345,(X)
Estimate Households By Type Total Households Married-Couple Household,2297,266,52.9,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,978,182,22.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,256,107,5.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,48,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",691,192,15.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,35,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",591,190,13.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,87,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1101,260,25.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",405,223,9.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",405,127,9.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,83,4.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1705,306,39.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1043,243,24.0,4.8
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.16,(X),(X)
Estimate Relationship Population In Households,10864,1022,10864,(X)
Estimate Relationship Population In Households Householder,4345,416,40.0,2.5
Estimate Relationship Population In Households Spouse,2259,260,20.8,2.1
Estimate Relationship Population In Households Unmarried Partner,259,106,2.4,1.0
Estimate Relationship Population In Households Child,3148,633,29.0,3.9
Estimate Relationship Population In Households Other Relatives,679,194,6.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,174,92,1.6,0.8
Estimate Marital Status Males 15 Years And Over,3903,347,3903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1055,222,27.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2284,263,58.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,48,33,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,120,89,3.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,396,149,10.1,3.6
Estimate Marital Status Females 15 Years And Over,4442,394,4442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,951,227,21.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2341,271,52.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,56,49,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,252,97,5.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,842,300,19.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,125,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,29,16.6,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",54,93,(X),(X)
