Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10931,636,10931,(X)
Estimate Households By Type Total Households Married-Couple Household,5923,485,54.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1072,277,9.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,691,228,6.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,49,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1510,366,13.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,99,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",929,298,8.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",574,203,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2807,473,25.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",352,178,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1927,435,17.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1423,385,13.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1909,328,17.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6479,543,59.3,4.2
Estimate Households By Type Total Households Average Household Size,2.19,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.12,(X),(X)
Estimate Relationship Population In Households,23924,1538,23924,(X)
Estimate Relationship Population In Households Householder,10931,636,45.7,2.1
Estimate Relationship Population In Households Spouse,5987,563,25.0,1.7
Estimate Relationship Population In Households Unmarried Partner,611,196,2.6,0.8
Estimate Relationship Population In Households Child,4786,735,20.0,2.4
Estimate Relationship Population In Households Other Relatives,1123,373,4.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,486,226,2.0,0.9
Estimate Marital Status Males 15 Years And Over,9404,647,9404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1852,488,19.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6036,473,64.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,70,58,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,579,208,6.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,867,317,9.2,3.3
Estimate Marital Status Females 15 Years And Over,11334,1053,11334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2030,481,17.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6137,608,54.1,3.9
