Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2364,153,2364,(X)
Estimate Households By Type Total Households Married-Couple Household,1409,133,59.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,478,104,20.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,120,71,5.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,58,3.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",380,124,16.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,51,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",293,102,12.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,46,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",455,113,19.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,61,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",308,78,13.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,69,8.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,687,110,29.1,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,751,103,31.8,3.7
Estimate Households By Type Total Households Average Household Size,2.34,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.14,(X),(X)
Estimate Relationship Population In Households,5528,221,5528,(X)
Estimate Relationship Population In Households Householder,2364,153,42.8,2.5
Estimate Relationship Population In Households Spouse,1407,117,25.5,2.0
Estimate Relationship Population In Households Unmarried Partner,134,80,2.4,1.4
Estimate Relationship Population In Households Child,1487,189,26.9,3.1
Estimate Relationship Population In Households Other Relatives,84,60,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,52,56,0.9,1.0
Estimate Marital Status Males 15 Years And Over,2384,180,2384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,662,141,27.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1461,131,61.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,77,52,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,184,87,7.7,3.4
Estimate Marital Status Females 15 Years And Over,2242,138,2242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,407,124,18.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1386,122,61.8,5.4
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,329,89,14.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,120,55,5.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,62,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,61,89.1,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",140,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,25,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1089,199,1089,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,47,6.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,42,4.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),504,108,46.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),286,110,26.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,179,85,16.4,7.0
Estimate Educational Attainment Population 25 Years And Over,4054,259,4054,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,116,3.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",156,81,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1779,201,43.9,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",834,147,20.6,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,389,118,9.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,523,112,12.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,234,93,5.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3759,257,92.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,757,133,18.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4406,262,4406,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,286,95,6.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5528,221,5528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,515,127,9.3,2.3
