Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6288,337,6288,(X)
Estimate Households By Type Total Households Married-Couple Household,4097,288,65.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1698,284,27.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,249,150,4.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,68,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",757,193,12.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,132,3.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",506,162,8.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,76,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1185,275,18.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,107,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",608,215,9.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,161,5.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2391,247,38.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1527,233,24.3,3.2
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.13,(X),(X)
Estimate Relationship Population In Households,16351,653,16351,(X)
Estimate Relationship Population In Households Householder,6288,337,38.5,1.7
Estimate Relationship Population In Households Spouse,4053,288,24.8,1.8
Estimate Relationship Population In Households Unmarried Partner,255,156,1.6,0.9
Estimate Relationship Population In Households Child,4855,441,29.7,2.1
Estimate Relationship Population In Households Other Relatives,839,278,5.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,61,44,0.4,0.3
Estimate Marital Status Males 15 Years And Over,6519,415,6519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1454,322,22.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4419,308,67.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,27,26,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,90,55,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,529,197,8.1,3.0
Estimate Marital Status Females 15 Years And Over,6832,442,6832,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1324,297,19.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4085,284,59.8,4.8
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,441,155,6.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,982,259,14.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,195,108,195,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,4.6,8.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,49,(X),(X)
