Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10141,433,10141,(X)
Estimate Households By Type Total Households Married-Couple Household,5449,348,53.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1874,223,18.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,616,152,6.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,91,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1626,343,16.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,214,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",999,246,9.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,148,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2450,380,24.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",381,152,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1718,304,16.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1151,267,11.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2778,320,27.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3878,335,38.2,2.7
Estimate Households By Type Total Households Average Household Size,2.54,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.11,(X),(X)
Estimate Relationship Population In Households,25724,738,25724,(X)
Estimate Relationship Population In Households Householder,10141,433,39.4,1.4
Estimate Relationship Population In Households Spouse,5423,364,21.1,1.4
Estimate Relationship Population In Households Unmarried Partner,644,161,2.5,0.6
Estimate Relationship Population In Households Child,8153,627,31.7,2.4
Estimate Relationship Population In Households Other Relatives,948,372,3.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,415,184,1.6,0.7
Estimate Marital Status Males 15 Years And Over,10499,580,10499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3506,525,33.4,3.8
