Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13011,631,13011,(X)
Estimate Households By Type Total Households Married-Couple Household,7588,551,58.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3143,413,24.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,374,129,2.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,85,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1673,337,12.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,99,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1015,262,7.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,135,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3376,527,25.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",566,163,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2241,422,17.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1124,219,8.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4200,435,32.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4815,412,37.0,2.4
Estimate Households By Type Total Households Average Household Size,2.57,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.11,(X),(X)
Estimate Relationship Population In Households,33458,1743,33458,(X)
Estimate Relationship Population In Households Householder,13011,631,38.9,1.6
Estimate Relationship Population In Households Spouse,7595,579,22.7,1.2
Estimate Relationship Population In Households Unmarried Partner,400,138,1.2,0.4
Estimate Relationship Population In Households Child,10643,901,31.8,1.6
Estimate Relationship Population In Households Other Relatives,1293,423,3.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,516,267,1.5,0.8
Estimate Marital Status Males 15 Years And Over,13037,795,13037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3557,513,27.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8178,567,62.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,34,37,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,279,99,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,989,248,7.6,1.9
Estimate Marital Status Females 15 Years And Over,13683,719,13683,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3350,540,24.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7599,570,55.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,221,84,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1075,245,7.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1438,337,10.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,297,126,297,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,30,0.0,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,325,138,325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,68,28.6,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,37,7.4,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,39,9.2,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,46,12.0,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,68,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,52,71.0,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,49,50.5,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9843,931,9843,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",781,358,7.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,450,180,4.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4224,470,42.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2070,359,21.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2318,458,23.5,4.0
Estimate Educational Attainment Population 25 Years And Over,22495,1094,22495,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,263,118,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",350,156,1.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3106,418,13.8,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3492,434,15.5,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2057,498,9.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7530,792,33.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5697,600,25.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21882,1079,97.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13227,876,58.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,25238,1219,25238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2224,342,8.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33459,1750,33459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3620,542,10.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8257,835,8257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,330,130,4.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18274,998,18274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1340,382,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6928,532,6928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1950,292,28.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,33246,1740,33246,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30598,1745,92.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2648,556,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2482,560,7.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1559,436,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,923,361,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,538,286,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,385,209,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,166,93,0.5,0.3
Estimate Place Of Birth Total Population,33505,1752,33505,(X)
Estimate Place Of Birth Total Population Native,31433,1746,93.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,30901,1757,92.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17112,1347,51.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,13789,1233,41.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",532,201,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,2072,424,6.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2072,424,2072,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1537,304,74.2,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,535,280,25.8,10.5
Estimate Year Of Entry Population Born Outside The United States,2604,506,2604,(X)
Estimate Year Of Entry Population Born Outside The United States Native,532,201,532,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,35,6.6,6.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,497,191,93.4,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2072,424,2072,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,497,265,24.0,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1575,327,76.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2072,424,2072,(X)
