Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,714,76,714,(X)
Estimate Households By Type Total Households Married-Couple Household,573,71,80.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,57,43.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,15,3.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,19,4.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,15,2.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,25,12.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,24,10.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,22,9.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,56,45.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,39,32.6,4.1
Estimate Households By Type Total Households Average Household Size,3.18,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.31,(X),(X)
Estimate Relationship Population In Households,2270,295,2270,(X)
Estimate Relationship Population In Households Householder,714,76,31.5,2.8
Estimate Relationship Population In Households Spouse,615,83,27.1,1.6
Estimate Relationship Population In Households Unmarried Partner,23,15,1.0,0.7
Estimate Relationship Population In Households Child,866,180,38.1,4.0
Estimate Relationship Population In Households Other Relatives,47,30,2.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,5,5,0.2,0.2
Estimate Marital Status Males 15 Years And Over,821,102,821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,39,21.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",615,88,74.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,10,11,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,14,13,1.7,1.5
Estimate Marital Status Females 15 Years And Over,809,85,809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,35,14.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",596,69,73.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,67,20,8.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,26,14,3.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,26,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,27,25,(X)
