Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5240,330,5240,(X)
Estimate Households By Type Total Households Married-Couple Household,3029,292,57.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,853,131,16.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,307,105,5.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,65,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",912,197,17.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,44,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",692,181,13.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,161,7.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",992,208,18.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,44,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",603,136,11.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,90,6.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1275,154,24.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2162,241,41.3,3.9
Estimate Households By Type Total Households Average Household Size,2.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.11,(X),(X)
Estimate Relationship Population In Households,12584,736,12584,(X)
Estimate Relationship Population In Households Householder,5240,330,41.6,1.6
Estimate Relationship Population In Households Spouse,3171,306,25.2,1.8
Estimate Relationship Population In Households Unmarried Partner,300,100,2.4,0.8
Estimate Relationship Population In Households Child,3134,332,24.9,2.0
Estimate Relationship Population In Households Other Relatives,621,153,4.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,118,54,0.9,0.4
Estimate Marital Status Males 15 Years And Over,5392,405,5392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1312,205,24.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3209,321,59.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,15,14,0.3,0.3
