Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,5755,541,5755,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1588,239,27.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3057,467,53.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,150,65,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,284,116,4.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,676,164,11.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,46,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,13.9,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,580,190,580,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,27,4.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,18,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,0.7,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,1.6,2.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,27,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,21.7,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,27,100.0,74.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3075,436,3075,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",145,78,4.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,68,3.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1149,245,37.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),793,231,25.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,888,180,28.9,5.5
Estimate Educational Attainment Population 25 Years And Over,9596,1102,9596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,391,148,4.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",854,221,8.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2213,507,23.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1399,224,14.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,849,201,8.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2946,680,30.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,944,221,9.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8351,1055,87.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3890,761,40.5,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,10610,1132,10610,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,131,79,1.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13016,1227,13016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,819,197,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2450,377,2450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,49,2.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8302,926,8302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,98,3.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2264,395,2264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,492,140,21.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,13015,1223,13015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12284,1180,94.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),731,220,5.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,582,210,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,364,178,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,218,172,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,166,166,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,46,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,149,105,1.1,0.8
Estimate Place Of Birth Total Population,13060,1228,13060,(X)
Estimate Place Of Birth Total Population Native,4882,621,37.4,4.3
Estimate Place Of Birth Total Population Native Born In United States,4271,469,32.7,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3514,405,26.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,757,263,5.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",611,397,4.7,2.9
Estimate Place Of Birth Total Population Foreign Born,8178,1066,62.6,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,8178,1066,8178,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6296,798,77.0,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1882,801,23.0,8.1
Estimate Year Of Entry Population Born Outside The United States,8789,1197,8789,(X)
Estimate Year Of Entry Population Born Outside The United States Native,611,397,611,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,170,201,27.8,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,441,283,72.2,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8178,1066,8178,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1496,779,18.3,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6682,812,81.7,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8178,1066,8178,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,32,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,24,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,22,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8081,1070,98.8,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,12638,1234,12638,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,880,256,7.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11758,1247,93.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4129,965,32.7,5.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11692,1249,92.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4101,968,32.4,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,49,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,19,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.0,0.1
Estimate Ancestry Total Population,13060,1228,13060,(X)
Estimate Ancestry Total Population American,273,143,2.1,1.1
Estimate Ancestry Total Population Arab,255,307,2.0,2.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,18,28,0.1,0.2
Estimate Ancestry Total Population English,46,41,0.4,0.3
Estimate Ancestry Total Population French (Except Basque),58,57,0.4,0.4
Estimate Ancestry Total Population French Canadian,2,4,0.0,0.1
Estimate Ancestry Total Population German,66,74,0.5,0.6
Estimate Ancestry Total Population Greek,9,14,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,0,23,0.0,0.4
Estimate Ancestry Total Population Italian,62,40,0.5,0.3
Estimate Ancestry Total Population Lithuanian,11,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,5,7,0.0,0.1
Estimate Ancestry Total Population Polish,0,23,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,9,11,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.4
Estimate Ancestry Total Population Scottish,6,8,0.0,0.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,4,6,0.0,0.1
Estimate Ancestry Total Population Swedish,0,23,0.0,0.4
Estimate Ancestry Total Population Swiss,11,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,0,23,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,50,0.6,0.4
Estimate Computers And Internet Use Total Households,4106,464,4106,(X)
Estimate Computers And Internet Use Total Households With A Computer,4091,463,99.6,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3964,471,96.5,1.6
