Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,58,20,58,(X)
Estimate Households By Type Total Households Married-Couple Household,26,17,44.8,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,40.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,8.6,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,40.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,13,34.5,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,40.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,31.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,9,12.1,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,40.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,10.3,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,5.2,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,3,3.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,11,32.8,17.6
Estimate Households By Type Total Households Average Household Size,1.71,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.54,(X),(X)
Estimate Relationship Population In Households,99,35,99,(X)
Estimate Relationship Population In Households Householder,58,20,58.6,11.2
Estimate Relationship Population In Households Spouse,29,18,29.3,11.6
Estimate Relationship Population In Households Unmarried Partner,3,5,3.0,5.1
Estimate Relationship Population In Households Child,7,7,7.1,6.8
Estimate Relationship Population In Households Other Relatives,2,3,2.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,29.0
Estimate Marital Status Males 15 Years And Over,57,21,57,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,11,21.1,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,18,49.1,23.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,40.8
Estimate Marital Status Males 15 Years And Over Widowed,4,4,7.0,8.3
Estimate Marital Status Males 15 Years And Over Divorced,13,11,22.8,20.8
Estimate Marital Status Females 15 Years And Over,40,19,40,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,4,7.5,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,17,67.5,23.1
Estimate Marital Status Females 15 Years And Over Separated,2,5,5.0,10.1
Estimate Marital Status Females 15 Years And Over Widowed,6,7,15.0,16.4
Estimate Marital Status Females 15 Years And Over Divorced,2,3,5.0,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2,3,2,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,95,35,95,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,29.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,3,1.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),54,26,56.8,21.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,15,16.8,13.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,11,12.6,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,13,12.6,12.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,29.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,94,35,98.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,13,12.6,12.7
Estimate Veteran Status Civilian Population 18 Years And Over,97,35,97,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,21,22.7,17.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,99,35,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,15,25.3,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2,3,2,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,71,32,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,12,19.7,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,26,18,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,9,42.3,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over,99,35,99,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,94,35,94.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,7,5.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,7,5.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,3.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,5,2.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,5,2.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,29.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,29.0
Estimate Place Of Birth Total Population,99,35,99,(X)
Estimate Place Of Birth Total Population Native,99,35,100.0,29.0
Estimate Place Of Birth Total Population Native Born In United States,99,35,100.0,29.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,92,35,92.9,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7,6,7.1,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,29.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,29.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,99,35,99,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,99,35,100.0,29.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,29.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,29.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,29.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,29.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,29.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,29.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,29.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,29.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,29.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,29.0
Estimate Ancestry Total Population,99,35,99,(X)
Estimate Ancestry Total Population American,3,6,3.0,6.9
Estimate Ancestry Total Population Arab,0,12,0.0,29.0
Estimate Ancestry Total Population Czech,0,12,0.0,29.0
Estimate Ancestry Total Population Danish,0,12,0.0,29.0
Estimate Ancestry Total Population Dutch,5,8,5.1,8.5
Estimate Ancestry Total Population English,6,8,6.1,7.7
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,29.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,29.0
Estimate Ancestry Total Population German,50,21,50.5,15.7
Estimate Ancestry Total Population Greek,0,12,0.0,29.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,29.0
Estimate Ancestry Total Population Irish,14,11,14.1,10.7
Estimate Ancestry Total Population Italian,0,12,0.0,29.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,29.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,29.0
Estimate Ancestry Total Population Polish,5,8,5.1,7.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,29.0
Estimate Ancestry Total Population Russian,0,12,0.0,29.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,29.0
