Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,863,164,863,(X)
Estimate Households By Type Total Households Married-Couple Household,464,128,53.8,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,40,6.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,21,24,2.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,132,23.3,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,129,21.1,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,119,12.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,101,20.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,48,3.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,63,9.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,2.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,67,12.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,138,47.4,10.7
Estimate Households By Type Total Households Average Household Size,2.11,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.27,(X),(X)
Estimate Relationship Population In Households,1817,327,1817,(X)
Estimate Relationship Population In Households Householder,863,164,47.5,6.2
Estimate Relationship Population In Households Spouse,497,165,27.4,7.2
Estimate Relationship Population In Households Unmarried Partner,22,24,1.2,1.3
Estimate Relationship Population In Households Child,315,155,17.3,7.2
Estimate Relationship Population In Households Other Relatives,52,64,2.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,68,50,3.7,2.8
Estimate Marital Status Males 15 Years And Over,915,207,915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,250,131,27.3,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",512,165,56.0,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,153,122,16.7,11.7
Estimate Marital Status Females 15 Years And Over,825,186,825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,116,25.0,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",471,129,57.1,15.0
Estimate Marital Status Females 15 Years And Over Separated,42,51,5.1,5.6
Estimate Marital Status Females 15 Years And Over Widowed,76,69,9.2,8.4
Estimate Marital Status Females 15 Years And Over Divorced,30,25,3.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,17,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,51,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,38,51.1,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,45.9
