Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,944,99,944,(X)
Estimate Households By Type Total Households Married-Couple Household,476,74,50.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,34,12.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,134,49,14.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,18,3.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",179,51,19.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,42,13.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,26,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,43,16.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,26,3.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,21,7.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,18,5.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,48,25.6,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,330,46,35.0,4.7
Estimate Households By Type Total Households Average Household Size,2.47,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.19,(X),(X)
Estimate Relationship Population In Households,2332,227,2332,(X)
Estimate Relationship Population In Households Householder,944,99,40.5,2.2
Estimate Relationship Population In Households Spouse,474,70,20.3,2.5
Estimate Relationship Population In Households Unmarried Partner,137,49,5.9,1.9
Estimate Relationship Population In Households Child,594,97,25.5,3.3
Estimate Relationship Population In Households Other Relatives,119,43,5.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,64,44,2.7,1.8
Estimate Marital Status Males 15 Years And Over,961,127,961,(X)
Estimate Marital Status Males 15 Years And Over Never Married,310,88,32.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",473,76,49.2,6.7
Estimate Marital Status Males 15 Years And Over Separated,18,12,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,49,25,5.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,111,44,11.6,4.3
Estimate Marital Status Females 15 Years And Over,967,105,967,(X)
Estimate Marital Status Females 15 Years And Over Never Married,240,67,24.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",500,72,51.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,16,15,1.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,84,25,8.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,127,54,13.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,29,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,23,60.8,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",244,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,30,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,20,56.9,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,7,11.1,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,5.6,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,20,40.3,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,20,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,12,61.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,20,100.0,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,471,85,471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,38,12.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,12,4.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,49,46.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,37,24.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,31,12.7,6.0
Estimate Educational Attainment Population 25 Years And Over,1689,177,1689,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,24,2.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",138,45,8.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),968,135,57.3,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",267,54,15.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,32,5.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,31,7.0,1.7
