Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1691,233,1691,(X)
Estimate Households By Type Total Households Married-Couple Household,1093,188,64.6,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,381,144,22.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,59,52,3.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,44,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,98,9.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,43,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,93,7.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,75,4.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",382,156,22.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,37,2.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,60,7.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,38,3.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,583,166,34.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,653,157,38.6,9.0
Estimate Households By Type Total Households Average Household Size,2.76,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.25,(X),(X)
Estimate Relationship Population In Households,4669,698,4669,(X)
Estimate Relationship Population In Households Householder,1691,233,36.2,3.2
Estimate Relationship Population In Households Spouse,988,166,21.2,3.7
Estimate Relationship Population In Households Unmarried Partner,54,48,1.2,1.0
Estimate Relationship Population In Households Child,1420,369,30.4,5.1
Estimate Relationship Population In Households Other Relatives,367,161,7.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,149,109,3.2,2.2
Estimate Marital Status Males 15 Years And Over,1744,287,1744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,475,171,27.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1129,214,64.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,44,53,2.5,3.1
Estimate Marital Status Males 15 Years And Over Widowed,24,23,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,72,60,4.1,3.4
Estimate Marital Status Females 15 Years And Over,2016,352,2016,(X)
Estimate Marital Status Females 15 Years And Over Never Married,346,134,17.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1241,245,61.6,8.9
