Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,382,154,382,(X)
Estimate Households By Type Total Households Married-Couple Household,188,82,49.2,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,25,7.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,29,5.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,29,5.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,145,45.8,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,35,5.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,153,40.6,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,153,40.6,27.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,91,38.7,25.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,166,55.2,25.5
Estimate Households By Type Total Households Average Household Size,3.45,1.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.26,1.21,(X),(X)
Estimate Relationship Population In Households,1319,444,1319,(X)
Estimate Relationship Population In Households Householder,382,154,29.0,11.7
Estimate Relationship Population In Households Spouse,240,87,18.2,4.7
Estimate Relationship Population In Households Unmarried Partner,12,24,0.9,1.8
Estimate Relationship Population In Households Child,341,258,25.9,19.1
Estimate Relationship Population In Households Other Relatives,158,169,12.0,11.8
Estimate Relationship Population In Households Other Nonrelatives,186,151,14.1,9.5
Estimate Marital Status Males 15 Years And Over,528,246,528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,177,53.6,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",233,85,44.1,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,5.5
Estimate Marital Status Males 15 Years And Over Divorced,12,24,2.3,4.8
Estimate Marital Status Females 15 Years And Over,463,176,463,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,63,16.0,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,85,42.1,16.6
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,45,63,9.7,13.7
Estimate Marital Status Females 15 Years And Over Divorced,140,125,30.2,19.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,43,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,43,100.0,59.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",204,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",511,511,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,277,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,66,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,66,100.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,39.1
