Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1573,404,1573,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,579,245,36.8,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,97,4.3,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,190,132,12.1,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,308,180,19.6,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,579,245,579,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,352,164,60.8,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,447,217,77.2,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7788,915,7788,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",671,260,8.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,543,211,7.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3484,645,44.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1376,306,17.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1714,356,22.0,4.4
Estimate Educational Attainment Population 25 Years And Over,29670,1481,29670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,590,237,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1436,490,4.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7521,831,25.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7553,696,25.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2789,519,9.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6484,789,21.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3297,498,11.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27644,1297,93.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9781,892,33.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,32455,1594,32455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2503,400,7.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40827,2252,40827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4363,576,10.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8445,1127,8445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,342,179,4.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23894,1305,23894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1553,272,6.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8488,845,8488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2468,534,29.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,40240,2124,40240,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33702,1846,83.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6538,930,16.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6053,906,15.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3233,815,8.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2820,543,7.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,371,201,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2449,502,6.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,485,233,1.2,0.6
Estimate Place Of Birth Total Population,40931,2257,40931,(X)
Estimate Place Of Birth Total Population Native,33210,1873,81.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,32244,1853,78.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15307,1435,37.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,16937,1138,41.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",966,312,2.4,0.7
Estimate Place Of Birth Total Population Foreign Born,7721,1383,18.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,7721,1383,7721,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3211,636,41.6,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4510,1056,58.4,6.3
Estimate Year Of Entry Population Born Outside The United States,8687,1467,8687,(X)
Estimate Year Of Entry Population Born Outside The United States Native,966,312,966,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,260,171,26.9,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,706,256,73.1,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7721,1383,7721,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2911,911,37.7,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4810,829,62.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7721,1383,7721,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",826,291,10.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3934,1093,51.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1378,556,17.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1126,593,14.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",457,230,5.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over,38310,1915,38310,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28620,1666,74.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9690,1679,25.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3856,909,10.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1521,563,4.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",736,472,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,871,319,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",216,187,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6963,1516,18.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2892,805,7.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,335,251,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,11,0.0,0.1
Estimate Ancestry Total Population,40931,2257,40931,(X)
Estimate Ancestry Total Population American,1271,341,3.1,0.8
Estimate Ancestry Total Population Arab,158,112,0.4,0.3
Estimate Ancestry Total Population Czech,107,89,0.3,0.2
Estimate Ancestry Total Population Danish,304,208,0.7,0.5
Estimate Ancestry Total Population Dutch,386,167,0.9,0.4
Estimate Ancestry Total Population English,2810,495,6.9,1.2
Estimate Ancestry Total Population French (Except Basque),755,330,1.8,0.8
Estimate Ancestry Total Population French Canadian,168,111,0.4,0.3
Estimate Ancestry Total Population German,3171,567,7.7,1.4
Estimate Ancestry Total Population Greek,70,68,0.2,0.2
Estimate Ancestry Total Population Hungarian,152,128,0.4,0.3
Estimate Ancestry Total Population Irish,2683,526,6.6,1.3
Estimate Ancestry Total Population Italian,1284,383,3.1,0.9
Estimate Ancestry Total Population Lithuanian,105,118,0.3,0.3
Estimate Ancestry Total Population Norwegian,654,274,1.6,0.7
Estimate Ancestry Total Population Polish,296,132,0.7,0.3
Estimate Ancestry Total Population Portuguese,827,339,2.0,0.8
Estimate Ancestry Total Population Russian,481,229,1.2,0.6
Estimate Ancestry Total Population Scotch-Irish,254,108,0.6,0.3
Estimate Ancestry Total Population Scottish,653,178,1.6,0.4
Estimate Ancestry Total Population Slovak,34,41,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,54,78,0.1,0.2
Estimate Ancestry Total Population Swedish,357,138,0.9,0.3
Estimate Ancestry Total Population Swiss,110,73,0.3,0.2
Estimate Ancestry Total Population Ukrainian,131,123,0.3,0.3
Estimate Ancestry Total Population Welsh,214,98,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,20,0.0,0.1
Estimate Computers And Internet Use Total Households,14272,686,14272,(X)
Estimate Computers And Internet Use Total Households With A Computer,13523,694,94.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12682,728,88.9,3.1
