Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,714,67,714,(X)
Estimate Households By Type Total Households Married-Couple Household,376,44,52.7,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,22,11.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,81,31,11.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,22,6.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,34,20.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,33,17.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,20,5.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,38,15.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,11,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,36,12.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,16,5.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,163,34,22.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,40,35.4,5.0
Estimate Households By Type Total Households Average Household Size,2.36,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.17,(X),(X)
Estimate Relationship Population In Households,1686,130,1686,(X)
Estimate Relationship Population In Households Householder,714,67,42.3,2.7
Estimate Relationship Population In Households Spouse,386,49,22.9,2.1
Estimate Relationship Population In Households Unmarried Partner,81,25,4.8,1.5
Estimate Relationship Population In Households Child,428,67,25.4,3.1
Estimate Relationship Population In Households Other Relatives,45,18,2.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,32,19,1.9,1.1
Estimate Marital Status Males 15 Years And Over,728,54,728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,41,29.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",393,47,54.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,11,6,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,24,16,3.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,83,20,11.4,2.7
Estimate Marital Status Females 15 Years And Over,655,74,655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,29,18.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,48,59.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,10,8,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,59,23,9.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,74,33,11.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,33.3,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,11,30.8,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,8,23.1,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,7.7,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,11,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,8,75.0,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,6,50.0,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,339,58,339,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,7,2.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,7,2.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,47,61.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,26,20.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,20,13.0,5.7
Estimate Educational Attainment Population 25 Years And Over,1216,102,1216,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,16,2.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,32,8.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),467,63,38.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",208,38,17.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,29,11.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,204,46,16.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,28,5.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1094,90,90.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,276,49,22.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,1314,108,1314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,36,11.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1686,130,1686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,274,56,16.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,372,61,372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,20,5.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,949,88,949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,118,33,12.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,365,50,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,134,40,36.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1672,127,1672,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1492,129,89.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),180,62,10.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,174,62,10.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,48,5.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,34,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,32,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,9,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,5,0.4,0.3
Estimate Place Of Birth Total Population,1686,130,1686,(X)
Estimate Place Of Birth Total Population Native,1677,131,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States,1671,128,99.1,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1308,115,77.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,363,51,21.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,9,5,0.5,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,5,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,77.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,5,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States,15,8,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,5,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,5,88.9,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,11.1,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,5,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,3,33.3,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,11.1,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,4,55.6,29.1
Estimate Language Spoken At Home Population 5 Years And Over,1610,125,1610,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1594,125,99.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,14,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,13,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,4,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
