Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),247,79,31.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),205,69,26.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,205,73,26.1,8.3
Estimate Educational Attainment Population 25 Years And Over,2339,174,2339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,21,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,87,7.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),885,169,37.8,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",477,99,20.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,218,65,9.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,450,134,19.2,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,46,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2116,186,90.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,536,143,22.9,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2584,174,2584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,207,102,8.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3331,187,3331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,546,114,16.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,815,123,815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,37,8.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1858,163,1858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,212,77,11.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,658,104,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,266,79,40.4,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3357,168,3357,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2984,236,88.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),373,149,11.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,373,149,11.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,73,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,244,132,7.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,142,96,4.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,102,75,3.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3399,169,3399,(X)
Estimate Place Of Birth Total Population Native,3389,168,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,3389,168,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2777,167,81.7,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,612,123,18.0,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,10,16,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,10,16,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,97.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,16,100.0,97.3
Estimate Year Of Entry Population Born Outside The United States,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,16,100.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,16,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,100.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,97.3
Estimate Language Spoken At Home Population 5 Years And Over,3192,163,3192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3152,162,98.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,36,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,31,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,16,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3399,169,3399,(X)
Estimate Ancestry Total Population American,220,92,6.5,2.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,9,11,0.3,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,24,18,0.7,0.5
Estimate Ancestry Total Population English,269,142,7.9,4.2
Estimate Ancestry Total Population French (Except Basque),207,124,6.1,3.6
Estimate Ancestry Total Population French Canadian,49,42,1.4,1.2
Estimate Ancestry Total Population German,1101,290,32.4,8.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,5,11,0.1,0.3
Estimate Ancestry Total Population Irish,587,186,17.3,5.5
Estimate Ancestry Total Population Italian,62,47,1.8,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,4,7,0.1,0.2
Estimate Ancestry Total Population Polish,30,25,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,17,19,0.5,0.6
Estimate Ancestry Total Population Scottish,74,45,2.2,1.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,27,21,0.8,0.6
Estimate Ancestry Total Population Swiss,2,4,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,16,21,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1347,116,1347,(X)
Estimate Computers And Internet Use Total Households With A Computer,1204,89,89.4,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1098,88,81.5,5.2
