Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2027,215,2027,(X)
Estimate Households By Type Total Households Married-Couple Household,1049,174,51.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,378,104,18.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,178,68,8.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,33,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",367,101,18.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,35,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,83,12.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,61,5.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",433,113,21.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,47,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",324,101,16.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,78,9.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,558,145,27.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,677,122,33.4,5.6
Estimate Households By Type Total Households Average Household Size,2.45,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.18,(X),(X)
Estimate Relationship Population In Households,4964,617,4964,(X)
Estimate Relationship Population In Households Householder,2027,215,40.8,2.9
Estimate Relationship Population In Households Spouse,1096,201,22.1,3.1
Estimate Relationship Population In Households Unmarried Partner,172,65,3.5,1.3
Estimate Relationship Population In Households Child,1495,317,30.1,3.8
Estimate Relationship Population In Households Other Relatives,67,43,1.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,107,67,2.2,1.4
Estimate Marital Status Males 15 Years And Over,2116,267,2116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,456,104,21.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1124,200,53.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,124,62,5.9,2.9
Estimate Marital Status Males 15 Years And Over Widowed,96,52,4.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,316,118,14.9,5.2
Estimate Marital Status Females 15 Years And Over,2095,267,2095,(X)
Estimate Marital Status Females 15 Years And Over Never Married,424,142,20.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1078,183,51.5,6.0
Estimate Marital Status Females 15 Years And Over Separated,99,54,4.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,200,93,9.5,4.1
