Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,45,238,(X)
Estimate Households By Type Total Households Married-Couple Household,81,18,34.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,9,3.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,11,6.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,16,16.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,14,13.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,7.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,35,43.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,34,37.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,33,29.8,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,11,5.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,41,67.2,8.5
Estimate Households By Type Total Households Average Household Size,1.68,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.33,(X),(X)
Estimate Relationship Population In Households,399,61,399,(X)
Estimate Relationship Population In Households Householder,238,45,59.6,7.2
Estimate Relationship Population In Households Spouse,83,20,20.8,4.1
Estimate Relationship Population In Households Unmarried Partner,19,10,4.8,2.6
Estimate Relationship Population In Households Child,53,25,13.3,5.5
Estimate Relationship Population In Households Other Relatives,6,6,1.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.5
Estimate Marital Status Males 15 Years And Over,161,27,161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,13,26.7,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,19,51.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,31,14,19.3,7.4
Estimate Marital Status Females 15 Years And Over,211,41,211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,36,28.0,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,19,38.4,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.2
Estimate Marital Status Females 15 Years And Over Widowed,20,10,9.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,51,15,24.2,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",111,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
