Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3048,244,3048,(X)
Estimate Households By Type Total Households Married-Couple Household,809,176,26.5,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,322,72,10.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,262,85,8.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,24,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1029,194,33.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,29,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",791,183,26.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,80,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",948,176,31.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",703,166,23.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,61,4.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,408,76,13.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,489,115,16.0,3.7
Estimate Households By Type Total Households Average Household Size,1.89,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.19,(X),(X)
Estimate Relationship Population In Households,5757,464,5757,(X)
Estimate Relationship Population In Households Householder,3048,244,52.9,2.5
Estimate Relationship Population In Households Spouse,822,179,14.3,2.6
Estimate Relationship Population In Households Unmarried Partner,262,86,4.6,1.4
Estimate Relationship Population In Households Child,857,146,14.9,2.3
Estimate Relationship Population In Households Other Relatives,143,95,2.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,625,163,10.9,2.7
Estimate Marital Status Males 15 Years And Over,2729,333,2729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1559,314,57.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",865,181,31.7,6.2
Estimate Marital Status Males 15 Years And Over Separated,50,62,1.8,2.3
Estimate Marital Status Males 15 Years And Over Widowed,52,45,1.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,203,66,7.4,2.4
Estimate Marital Status Females 15 Years And Over,2630,290,2630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1257,224,47.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",902,211,34.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,16,20,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,145,92,5.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,310,88,11.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,44,95,(X)
