Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,297,71,297,(X)
Estimate Households By Type Total Households Married-Couple Household,197,54,66.3,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,59,20.9,18.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,1.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,41,16.8,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,40,14.8,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,21,5.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,23,15.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,3.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,18,11.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,4.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,62,25.3,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,41,37.7,15.2
Estimate Households By Type Total Households Average Household Size,2.78,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.98,(X),(X)
Estimate Relationship Population In Households,826,355,826,(X)
Estimate Relationship Population In Households Householder,297,71,36.0,11.2
Estimate Relationship Population In Households Spouse,184,51,22.3,5.6
Estimate Relationship Population In Households Unmarried Partner,4,6,0.5,0.8
Estimate Relationship Population In Households Child,324,257,39.2,16.3
Estimate Relationship Population In Households Other Relatives,5,8,0.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,12,12,1.5,1.5
Estimate Marital Status Males 15 Years And Over,291,90,291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,29,10.7,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,53,69.8,14.2
Estimate Marital Status Males 15 Years And Over Separated,15,21,5.2,6.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,9.0
Estimate Marital Status Males 15 Years And Over Divorced,42,38,14.4,10.3
Estimate Marital Status Females 15 Years And Over,274,66,274,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,28,10.2,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",193,51,70.4,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.5
Estimate Marital Status Females 15 Years And Over Widowed,25,17,9.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,28,20,10.2,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,53,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",346,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",673,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,200,158,200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,18,5.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),161,141,80.5,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,23,14.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,12.8
Estimate Educational Attainment Population 25 Years And Over,536,131,536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,108,17.7,18.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,27,7.5,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),147,53,27.4,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,40,19.8,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,26,7.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,29,11.9,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,30,8.6,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,401,100,74.8,17.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,46,20.5,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,542,132,542,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,71,19.4,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,823,355,823,(X)
