Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,954,141,954,(X)
Estimate Households By Type Total Households Married-Couple Household,416,79,43.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,39,10.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,30,20,3.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",333,104,34.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,100,28.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,51,8.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,78,18.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,25,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,71,13.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,35,6.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,54,16.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,78,30.8,6.3
Estimate Households By Type Total Households Average Household Size,1.97,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.25,(X),(X)
Estimate Relationship Population In Households,1880,288,1880,(X)
Estimate Relationship Population In Households Householder,954,141,50.7,5.5
Estimate Relationship Population In Households Spouse,496,118,26.4,4.2
Estimate Relationship Population In Households Unmarried Partner,31,21,1.6,1.1
Estimate Relationship Population In Households Child,358,123,19.0,5.0
Estimate Relationship Population In Households Other Relatives,34,24,1.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,7,11,0.4,0.6
Estimate Marital Status Males 15 Years And Over,998,163,998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,286,102,28.7,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",503,123,50.4,9.4
Estimate Marital Status Males 15 Years And Over Separated,34,35,3.4,3.5
Estimate Marital Status Males 15 Years And Over Widowed,69,46,6.9,4.6
Estimate Marital Status Males 15 Years And Over Divorced,106,54,10.6,5.1
Estimate Marital Status Females 15 Years And Over,683,138,683,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,45,13.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,77,61.3,8.2
Estimate Marital Status Females 15 Years And Over Separated,9,12,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,44,27,6.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,117,69,17.1,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,14,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,27,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,40.0,57.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,40.0,57.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,50.0,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,213,77,213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,3.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,49,45.5,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,41,32.9,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,35,17.8,14.6
Estimate Educational Attainment Population 25 Years And Over,1552,229,1552,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,34,1.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,56,6.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),758,176,48.8,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",294,93,18.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,162,58,10.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,57,6.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,58,7.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1428,224,92.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,214,89,13.8,5.7
