Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11880,297,11880,(X)
Estimate Households By Type Total Households Married-Couple Household,5344,414,45.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2301,273,19.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,830,177,7.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,179,82,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2694,312,22.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,76,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1887,267,15.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,127,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3012,378,25.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",419,175,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1970,282,16.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",895,187,7.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3346,284,28.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3008,171,25.3,1.4
Estimate Households By Type Total Households Average Household Size,2.48,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.11,(X),(X)
Estimate Relationship Population In Households,29505,312,29505,(X)
Estimate Relationship Population In Households Householder,11880,297,40.3,1.0
Estimate Relationship Population In Households Spouse,5442,408,18.4,1.4
Estimate Relationship Population In Households Unmarried Partner,742,175,2.5,0.6
Estimate Relationship Population In Households Child,8276,397,28.0,1.3
Estimate Relationship Population In Households Other Relatives,1399,297,4.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,1766,364,6.0,1.2
Estimate Marital Status Males 15 Years And Over,12631,190,12631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4602,332,36.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6216,436,49.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,174,90,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,384,118,3.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1255,198,9.9,1.6
Estimate Marital Status Females 15 Years And Over,12148,150,12148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3372,254,27.8,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5629,445,46.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,358,152,2.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,932,201,7.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1857,393,15.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,232,96,232,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,48,24.1,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,43,(X),(X)
