Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1275,150,1275,(X)
Estimate Households By Type Total Households Married-Couple Household,851,144,66.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,90,19.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,70,38,5.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,66,12.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,34,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,65,9.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,47,5.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",192,83,15.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,45,3.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,69,10.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,2.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,344,95,27.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,550,114,43.1,7.5
Estimate Households By Type Total Households Average Household Size,2.60,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.32,(X),(X)
Estimate Relationship Population In Households,3318,515,3318,(X)
Estimate Relationship Population In Households Householder,1275,150,38.4,4.1
Estimate Relationship Population In Households Spouse,825,135,24.9,3.0
Estimate Relationship Population In Households Unmarried Partner,79,42,2.4,1.3
Estimate Relationship Population In Households Child,993,313,29.9,6.3
Estimate Relationship Population In Households Other Relatives,56,68,1.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,90,63,2.7,1.8
Estimate Marital Status Males 15 Years And Over,1415,238,1415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,363,127,25.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",890,146,62.9,6.6
Estimate Marital Status Males 15 Years And Over Separated,25,31,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,17,13,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,120,59,8.5,4.2
Estimate Marital Status Females 15 Years And Over,1522,256,1522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,504,173,33.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",821,131,53.9,7.5
Estimate Marital Status Females 15 Years And Over Separated,37,41,2.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,48,29,3.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,112,62,7.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,859,317,859,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.2,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,18,1.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),297,121,34.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),442,196,51.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,63,12.2,6.1
Estimate Educational Attainment Population 25 Years And Over,2326,299,2326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,51,3.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),737,194,31.7,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",650,146,27.9,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,264,91,11.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,456,119,19.6,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,58,6.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2247,307,96.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,596,140,25.6,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2538,332,2538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,241,91,9.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3318,515,3318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,422,141,12.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,780,282,780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,51,6.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1609,297,1609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,155,73,9.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,929,207,929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,219,108,23.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3316,515,3316,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3131,513,94.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),185,142,5.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,185,142,5.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,127,3.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,60,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,12,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,56,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3318,515,3318,(X)
Estimate Place Of Birth Total Population Native,3292,513,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,3267,513,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2232,412,67.3,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1035,263,31.2,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,25,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,26,25,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,26,25,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,23,76.9,39.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,11,23.1,39.9
Estimate Year Of Entry Population Born Outside The United States,51,35,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,25,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,59.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,25,100.0,59.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,25,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,7.7,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,25,92.3,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,25,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,21,53.8,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,13,46.2,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,3295,515,3295,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3231,522,98.1,1.2
