Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3456,237,3456,(X)
Estimate Households By Type Total Households Married-Couple Household,1808,177,52.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,600,91,17.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,203,78,5.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,53,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",624,183,18.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",446,168,12.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,130,5.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",821,214,23.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,50,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",571,187,16.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,168,10.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,785,99,22.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1509,207,43.7,4.7
Estimate Households By Type Total Households Average Household Size,2.56,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.18,(X),(X)
Estimate Relationship Population In Households,8846,284,8846,(X)
Estimate Relationship Population In Households Householder,3456,237,39.1,2.3
Estimate Relationship Population In Households Spouse,1772,160,20.0,1.8
Estimate Relationship Population In Households Unmarried Partner,187,69,2.1,0.8
Estimate Relationship Population In Households Child,2519,280,28.5,3.0
Estimate Relationship Population In Households Other Relatives,354,107,4.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,558,284,6.3,3.2
Estimate Marital Status Males 15 Years And Over,3813,247,3813,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1347,232,35.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2000,175,52.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,51,58,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,95,65,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,320,115,8.4,2.8
Estimate Marital Status Females 15 Years And Over,3871,270,3871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,987,179,25.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1967,203,50.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,47,40,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,403,149,10.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,467,171,12.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,72,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,46,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,12.7,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,12.7,17.4
