Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,69,42,69,(X)
Estimate Households By Type Total Households Married-Couple Household,51,38,73.9,20.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,29,31.9,32.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,31.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,15,26.1,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,14.5,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,11,11.6,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,11.6,16.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,34,46.4,33.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,26,47.8,32.6
Estimate Households By Type Total Households Average Household Size,2.19,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.59,(X),(X)
Estimate Relationship Population In Households,151,93,151,(X)
Estimate Relationship Population In Households Householder,69,42,45.7,10.5
Estimate Relationship Population In Households Spouse,38,29,25.2,9.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,16.6
Estimate Relationship Population In Households Child,44,38,29.1,16.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,16.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,16.6
Estimate Marital Status Males 15 Years And Over,76,57,76,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,23,30.3,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,38,69.7,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,29.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,29.5
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,29.5
Estimate Marital Status Females 15 Years And Over,75,46,75,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,27,28.0,26.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",36,29,48.0,30.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,29.8
Estimate Marital Status Females 15 Years And Over Widowed,13,13,17.3,17.0
Estimate Marital Status Females 15 Years And Over Divorced,5,7,6.7,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,569,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,23,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,55.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,55.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,7,20.8,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,21,70.8,37.6
