Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,100,23,100,(X)
Estimate Households By Type Total Households Married-Couple Household,52,19,52.0,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,10,15.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,5.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,3.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,11,25.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,10,19.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,4.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,9,18.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,3.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,8,12.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,7.0,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,11,28.0,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,14,29.0,10.2
Estimate Households By Type Total Households Average Household Size,2.86,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.83,(X),(X)
Estimate Relationship Population In Households,286,53,286,(X)
Estimate Relationship Population In Households Householder,100,23,35.0,6.6
Estimate Relationship Population In Households Spouse,71,17,24.8,5.7
Estimate Relationship Population In Households Unmarried Partner,4,6,1.4,2.0
Estimate Relationship Population In Households Child,83,35,29.0,8.3
Estimate Relationship Population In Households Other Relatives,12,9,4.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,16,13,5.6,4.5
Estimate Marital Status Males 15 Years And Over,122,23,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,20,39.3,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,17,51.6,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,16.8
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,10,7,8.2,5.5
Estimate Marital Status Females 15 Years And Over,99,19,99,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,9,22.2,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,14,60.6,9.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,1.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,11,8,11.1,7.9
Estimate Marital Status Females 15 Years And Over Divorced,5,4,5.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,60.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,83.3,40.7
