Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8850,431,8850,(X)
Estimate Households By Type Total Households Married-Couple Household,4437,513,50.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,992,221,11.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,367,187,4.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,139,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1432,356,16.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,66,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1046,353,11.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,125,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2614,459,29.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",389,193,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1528,364,17.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",942,257,10.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2054,300,23.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3569,281,40.3,3.3
Estimate Households By Type Total Households Average Household Size,2.31,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.18,(X),(X)
Estimate Relationship Population In Households,20477,358,20477,(X)
Estimate Relationship Population In Households Householder,8850,431,43.2,2.1
Estimate Relationship Population In Households Spouse,4496,538,22.0,2.6
Estimate Relationship Population In Households Unmarried Partner,342,179,1.7,0.9
Estimate Relationship Population In Households Child,4096,649,20.0,3.1
Estimate Relationship Population In Households Other Relatives,2437,622,11.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,256,186,1.3,0.9
Estimate Marital Status Males 15 Years And Over,8300,374,8300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2036,369,24.5,3.8
