Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,63,84,(X)
Estimate Households By Type Total Households Married-Couple Household,25,27,29.8,29.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,36.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,36.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,54,69.0,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,55,61.9,35.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,55,61.9,35.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,2,1.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,36.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,36.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,54,64.3,34.4
Estimate Households By Type Total Households Average Household Size,1.45,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.23,1.07,(X),(X)
Estimate Relationship Population In Households,122,78,122,(X)
Estimate Relationship Population In Households Householder,84,63,68.9,23.4
Estimate Relationship Population In Households Spouse,16,15,13.1,11.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,28.7
Estimate Relationship Population In Households Child,15,23,12.3,16.8
Estimate Relationship Population In Households Other Relatives,7,13,5.7,9.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,28.7
Estimate Marital Status Males 15 Years And Over,98,67,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,21,23.5,22.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,27,25.5,25.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,33.6
Estimate Marital Status Males 15 Years And Over Widowed,3,6,3.1,6.3
Estimate Marital Status Males 15 Years And Over Divorced,47,54,48.0,33.6
Estimate Marital Status Females 15 Years And Over,24,19,24,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,69.2
