Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,160,47,160,(X)
Estimate Households By Type Total Households Married-Couple Household,13,11,8.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,40,32,25.0,17.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,22,11.9,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,22,12.5,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,10,3.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,10,3.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,42,54.4,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,21,9.4,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,13,5.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,5.6,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,39,53.8,20.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,27,36.9,16.8
Estimate Households By Type Total Households Average Household Size,5.98,1.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.26,1.69,(X),(X)
Estimate Relationship Population In Households,957,258,957,(X)
Estimate Relationship Population In Households Householder,160,47,16.7,4.0
Estimate Relationship Population In Households Spouse,8,11,0.8,1.2
Estimate Relationship Population In Households Unmarried Partner,29,20,3.0,2.1
Estimate Relationship Population In Households Child,290,121,30.3,12.3
Estimate Relationship Population In Households Other Relatives,470,220,49.1,14.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.3
Estimate Marital Status Males 15 Years And Over,254,92,254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,73,78.0,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,24,8.7,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,8.5
Estimate Marital Status Males 15 Years And Over Divorced,34,32,13.4,10.1
Estimate Marital Status Females 15 Years And Over,353,121,353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,250,117,70.8,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,11,3.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,52,35,14.7,9.7
Estimate Marital Status Females 15 Years And Over Divorced,38,45,10.8,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,163,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,40,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,28,51.8,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,8.9,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,31.8
